Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T10:53:49.000Z,27481260581560560,,0,Thư phạm,"chọn sữa này tại có tận 6 hmo, nghe nói càng nhiều hmo càng giống sữa mẹ",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481260581560560,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:54:08.000Z,27481264174893534,27481260581560560,1,Hana nguyễn,"Thư phạm chuẩn lun bà ơi, t cug ưu tiên loại nhìu hmo",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481260581560560&reply_comment_id=27481264174893534,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:54:35.000Z,27481269428226342,,0,Trang Ngô,sữa optimum giúp hệ tiêu hóa ok cực bụng khỏe poo đẹp mỗi ngày :d,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481269428226342,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:54:53.000Z,27481272451559373,,0,Lê thanh,trộm vía từ lúc đổi qua sữa Vinamilk Optimum con hấp thu tốt lắm,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481272451559373,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:55:09.000Z,27481275331559085,,0,Linh trang,Dòng này có đạm whey dễ tiêu nên con ăn uống tốt hẳn kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481275331559085,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:56:54.000Z,27481293838223901,27481275331559085,1,Hoa Thanh,"Linh trang +1 nha, con tui cug uống loại này thấy con ăn uống tốt hơn nhìu",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481275331559085&reply_comment_id=27481293838223901,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:58:00.000Z,27481305494889402,,0,Trang Tran,"con nhà tui uống loại này bụng nhẹ tênh, vì có 6 loại hmo chiếm khoảng 58% tổng lượng hmo có trong sữa mẹ",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481305494889402,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:58:07.000Z,27481306844889267,,0,Thảo ly,"Nghe bảo sữa optimum có công thức gần nhất với sữa mẹ á, t đang tính đổi cho con",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481306844889267,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:58:22.000Z,27481309431555675,,0,Nhã Phương,"sữa gì mà chứa 2 tỷ lợi khuẩn lận các bà, thảo nào con t đi poo mượt thế",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481309431555675,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:59:14.000Z,27481318298221455,27481309431555675,1,Ánh Tuyết,"Nhã Phương Cug đang hóng, con e hay bón quá kkk",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481309431555675&reply_comment_id=27481318298221455,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:59:28.000Z,27481320648221220,,0,Thúy lan,kím sữa nhìu hmo nhất thì cứ quất loại này thuii mom,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481320648221220,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T10:59:46.000Z,27481323571554261,,0,Phạm Kiều Trang,"mẹ nào thik sữa nhìu hmo thì tkhao dòng này nhé, tận 6 hmo lun",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481323571554261,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:00:34.000Z,27481331581553460,,0,Thu hiền,Công nhận vị nhạt thanh giống sữa mẹ nên bé tvia uống thun thút,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481331581553460,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:01:08.000Z,27481337381552880,,0,Dung Thùy,"bé nhà tui tiêu hóa ok lắm, chắc do sữa có đủ 3 nhóm hmo chính có trong sữa mẹ",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481337381552880,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:01:57.000Z,27481345938218691,,0,Trúc linh,"con nhà mình dùng sữa này tiêu hóa ổn định hẳn, ko còn bón như trc",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481345938218691,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:02:10.000Z,27481348514885100,,0,Hoàng Tô,nghe bảo sữa optimum chứa 6 hmo giống sữa mẹ nên mình cug mới mua cho bé,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481348514885100,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:02:31.000Z,27481352048218080,27481345938218691,1,Khánh an,Trúc linh con mom trc bón nhìu ko zị,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481345938218691&reply_comment_id=27481352048218080,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:03:27.000Z,27481361754883776,,0,Trần trang,Dạng pha sẵn mà 6 HMO giữ nguyên ở cả sữa bột và sữa bột pha sẵn thì tiện quá r,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481361754883776,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:03:59.000Z,27481367164883235,,0,Phạm nhi,Công nhận loại này gần với sữa mẹ nhất mình từng dùng,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481367164883235,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:06:24.000Z,27481394101547208,,0,Phạm Hồng,"Trvia bé nhà tui bụng nhẹ tênh, sữa này chứa 6 hmo có trong sữa mẹ nên tiêu hóa ok",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481394101547208,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:06:47.000Z,27481397734880178,27481394101547208,1,Mỹ chi,Phạm Hồng bụng êm là mừng nhất r bà nhỉ :),https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481394101547208&reply_comment_id=27481397734880178,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:07:36.000Z,27481407108212574,,0,Nguyễn loan,Đúng là công thức gần nhất với sữa mẹ có khác bụng con êm ru,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481407108212574,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:09:17.000Z,27481424838210801,,0,Phương thoa,sữa này mát í bé nhà t dùng tiêu hóa ok r đã tăng cân nhẹ r nè,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481424838210801,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:10:08.000Z,27481433381543280,,0,Diệu ly,"Bé nhà e tiêu hóa ok lém, dòng này giá thành đi đôi với chất lượng trộm vía ptrien tốt 🥰",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481433381543280,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:10:29.000Z,27481436488209636,,0,Hằng Thanh,+1 máy cho optimumgold nha con đi poo đẹp mừng mún khóc,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481436488209636,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:11:10.000Z,27481443754875576,,0,Ánh dương,"Optimum có bb12 vs lgg tốt cho bụng lắm, bé ăn được nhiều hơn hẳn 🤟",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481443754875576,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:11:25.000Z,27481446268208658,,0,Mai linh,sữa vinamilk optimum có 6HMO tốt cho bụng bé mà chi phí hợp lý cực,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481446268208658,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:11:35.000Z,27481447881541830,,0,Nguyễn Hồng Đào,"con nhà t dùng sữa này bụng nhẹ tênh, sữa có tận 6 hmo giống sữa mẹ mà",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481447881541830,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:12:09.000Z,27481454454874506,,0,Phương chi,"nhà mình 2 đứa chỉ dùng dòng này thuii, thương hiệu uy tín lâu năm r",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481454454874506,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:12:25.000Z,27481457128207572,27481454454874506,1,Vy khểnh,"Phương chi nhà e cug 2 bé theo optimum nè, tiêu hóa ok cực",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481454454874506&reply_comment_id=27481457128207572,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:13:25.000Z,27481467181539900,,0,Thu Anh,Tìm mãi mới ra loại có công thức gần nhất với sữa mẹ như optimum gold á,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481467181539900,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:13:43.000Z,27481470224872929,27481467181539900,1,Linh chi,"Thu Anh sữa này trvia mát, con tui cug hợp",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481467181539900&reply_comment_id=27481470224872929,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:17:22.000Z,27481507778202507,,0,Thu Uyên,"bé nhà e đi poo màu mù tạt đẹp lắm, trvia tiêu hóa tốt hẳn ra",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481507778202507,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:17:36.000Z,27481510048202280,,0,Hoài thư,bé nhà t dùng loại này mấy năm r k mún đổi sữa khác í,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481510048202280,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:17:49.000Z,27481512061535412,,0,Ngọc ánh,"Đạm whey trong sữa này dễ tiêu hóa nên con k thấy bị nôn trớ nữa, trộm vía thật sự",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481512061535412,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:18:35.000Z,27481519821534636,,0,Lan ngọc,"Optimum Gold này nhìu người dùng cực, lên hội nhóm nào cug thấy các mom khen",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481519821534636,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:19:00.000Z,27481523614867590,,0,Nguyễn Lan,Bé nhà e dùng vinamilk optimum trộm vía nhích kim đều nha,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481523614867590,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:19:55.000Z,27481533541533264,27481523614867590,1,Lan Hương,"Nguyễn Lan chuẩn r bà, dòng này mát dễ tiêu",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481523614867590&reply_comment_id=27481533541533264,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:21:08.000Z,27481546438198641,27481523614867590,1,Anh Thư,"Nguyễn Lan chuẩn r bà, dòng này mát dễ tiêu",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481523614867590&reply_comment_id=27481546438198641,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:21:50.000Z,27481553958197889,,0,Nguyễn Ngọc Hạ,bé nhà mih uống vinamilk optimum hấp thu tốt lắm mom,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481553958197889,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:21:53.000Z,27481554494864502,,0,Anh Thư,Tvia con nhà tui hợp sữa optimum rồng nên bé tăng cân đều lắm,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481554494864502,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:21:59.000Z,27481555354864416,,0,Anh Thư,💞💗,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481555354864416,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:24:43.000Z,27481584101528208,27481553958197889,1,Vũ Ngọc Nga,"Nguyễn Ngọc Hạ đúng r đó mom, nhiều hmo nhất nên bụng dạ êm lắm :)",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481553958197889&reply_comment_id=27481584101528208,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:25:49.000Z,27481595998193685,,0,Vũ Khánh Nhung,"Bé nhà mih hợp sữa này lắm, trvia tiêu hóa tốt ko lo táo bón",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481595998193685,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:27:38.000Z,27481614778191807,,0,Trà Thanh,"bé nhà tui dùng Optimum thấy hấp thu tốt hẳn, ko bị chướng bụng tí nào ✨",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481614778191807,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:28:23.000Z,27481622418191043,,0,Phạm Hường,sữa Vinamilk Optimum này trvia bé nhà e tiêu hóa ok lắm,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481622418191043,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:29:10.000Z,27481630641523554,,0,Tuệ Nghi,"Mẹ thử ngay routine uống sữa ấm trước khi ngủ đi, đảm bảo bé sẽ thích lắm í",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481630641523554,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:29:51.000Z,27481637354856216,,0,Nhã Đan,Dòng này giá thành đi đôi với chất lượng trvia con ún hợp bụng lắm,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481637354856216,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:30:40.000Z,27481645404855411,,0,Phạm Giang,Tìm mãi mới thấy loại có công thức gần nhất với sữa mẹ này,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481645404855411,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:30:55.000Z,27481648084855143,,0,Đỗ Như Nguyệt,trvia bé nhà e bụng êm hẳn từ lúc đổi sang loại chứa 6 HMO tốt cho tiêu hóa này á,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481648084855143,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:31:33.000Z,27481655298187755,27481645404855411,1,Thu liên,Phạm Giang đúng r bà ơi sữa nhạt thanh cực ^^,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481645404855411&reply_comment_id=27481655298187755,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:32:27.000Z,27481664828186802,,0,Lệ Quyên,Trvia con t hợp sữa optimum này nên đi ngoài ổn định lắm bác,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481664828186802,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:33:17.000Z,27481674398185845,,0,Phương oanh,"Mom thử cho bé dùng optimum xem, con t dùng thấy hấp thu tốt lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481674398185845,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:34:18.000Z,27481685171518101,,0,Thanh thảo,Trộm día từ ngày cho con uống Vinamilk Optimum bữa xế thấy bụng dạ êm ru,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481685171518101,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:35:09.000Z,27481694164850535,27481685171518101,1,Trúc linh,Thanh thảo Sữa vinamilk optimum này nhìu bé hợp lắm bác,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481685171518101&reply_comment_id=27481694164850535,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:35:48.000Z,27481701148183170,27481685171518101,1,Châu Trân,Thanh thảo Sữa vinamilk optimum này nhìu bé hợp lắm bác,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481685171518101&reply_comment_id=27481701148183170,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:36:41.000Z,27481710321515586,,0,Mộc nhi,"bé nhà t hay xì xoẹt, dùng cái này ổn ko nhỉ",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481710321515586,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:37:24.000Z,27481718688181416,,0,Nhã ý,optimumgold này con t uống thấy tiêu hóa ok lắm k bị bón tí nào,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481718688181416,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:38:22.000Z,27481728858180399,,0,Phạm thu,"Tvia con nhà t hợp vị sữa này nên ún nhìu lắm, dùng dòng này yên tâm mà dùng các bác ạa",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481728858180399,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:39:11.000Z,27481738371512781,,0,Thu hà,trộm vía bé nhà e hợp sữa Optimum tiêu hóa nên đi ngoài ok lắm,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481738371512781,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:39:56.000Z,27481747101511908,,0,Hân Gia,"Mách mẹ dòng này có 6HMO với FOS nên tiêu hóa ok cực, mua cái này cho con là chuẩn r",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481747101511908,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T11:51:10.000Z,27481868364833115,,0,Minh Lan Dương,"Sữa optimum rồng có 6 hmo đầu tiên tại Việt Nam đó, bụng êm cực",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481868364833115,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:04:05.000Z,27482006891485929,,0,Kiều Ánh,"bé nhà e dùng sữa này đi ngoài tốt, phân màu mù tạt chuẩn lun á",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482006891485929,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:04:36.000Z,27482012434818708,,0,Minh Lê,trvia bé nhà mình uống loại nhiều hmo nhất này tiêu hóa ok kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482012434818708,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:08:37.000Z,27482057071480911,,0,An Khánh,"nhà tui là fan ruột của optimum gold, đổi qua mấy loại r cug quay lại dòng này thuii vì tiêu hóa ok quá kkk",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482057071480911,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:08:55.000Z,27482060134813938,27482057071480911,1,Truc Quynh,"An Khánh cug giống con nhà mình, ghiền sữa này lắm lun á k chịu đổi loại khác",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482057071480911&reply_comment_id=27482060134813938,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
