Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-02-17T13:01:55.000Z,8864140457044757,,0,Thu Hà,dđọc thành phần sữa này có đạm whey vs nhiều lợi khuẩn kia là thích rồi nhờ,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864140457044757,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:02:00.000Z,8864140827044720,,0,Thu Hà,,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864140827044720,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:02:18.000Z,8864142510377885,8864140457044757,1,Oanh Trần,"ừa, toàn thành phần tốt cho tiêu hóa thôi á, chắc cũng thử optimum vàng này cho con thôi nhờ",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864140457044757&reply_comment_id=8864142510377885,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:02:31.000Z,8864143697044433,,0,Hoa Hoang,"bé tui uống optimum vàng này nè, thấy tiêu tốt, hấp thu ổn lắm",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864143697044433,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:03:10.000Z,8864146983710771,8864143697044433,1,Hoàng Hương,"Hoa Hoang con t cũng hợp nha, đợt này con khỏe nên chăm cũng nhàn hẳn ấy",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864143697044433&reply_comment_id=8864146983710771,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:04:02.000Z,8864151410376995,,0,Nhung Trần,"m cũng đang tham khảo sữa này nè, thấy thành phần ok phết",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864151410376995,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:04:14.000Z,8864152400376896,8864151410376995,1,Triịnh Phương Chi,"cho con thử đi mom, em cũng tò mò cho con uống rồi đó, tvia tiêu tốt, hấp thu dc cân ổn áp lắm",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864151410376995&reply_comment_id=8864152400376896,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:04:24.000Z,8864153240376812,,0,Tâm Minh,"dùng optimum vàng này ok mà, gái m tiêu kém mà uống giờ ị mượt hẳn nè",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864153240376812,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:04:44.000Z,8864154957043307,8864153240376812,1,Thư Nè,sữa này pha nc nhiệt bn á c,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864153240376812&reply_comment_id=8864154957043307,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:04:56.000Z,8864156020376534,8864153240376812,1,Tâm Minh,"m pha nc ấm 50 độ mom ạ, khuấy đều tay sữa tan con uống dc luôn đó, ưng lắm",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864153240376812&reply_comment_id=8864156020376534,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:05:08.000Z,8864156870376449,8864153240376812,1,Thư Nè,"vậy ạ, thế em cũng tkhao thử coi sao, tks mom",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864153240376812&reply_comment_id=8864156870376449,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:05:33.000Z,8864158963709573,,0,Nguyễn Thanh Nga,,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864158963709573,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:05:39.000Z,8864159543709515,,0,Nguyễn Thanh Nga,"NT Thùy Trang hôm trc bà bảo sữa optimum vàng này phải không, tình hình sao rồi",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864159543709515,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:06:14.000Z,8864162377042565,8864159543709515,1,NT Thùy Trang,"ừa, đúng rồi, cho con uống rồi nè, tvia con hợp tác, bụng dạ cũng êm á",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864159543709515&reply_comment_id=8864162377042565,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-17T13:06:41.000Z,8864164773708992,8864159543709515,1,Nguyễn Thanh Nga,"thế à, thế thì ổn nhỉ, để t mua cho con uống thử xem sao",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864159543709515&reply_comment_id=8864164773708992,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-24T08:47:59.000Z,8904726599652809,8692829797509158,1,Tiêu Phan Huyền Trân,Bảo Nguyên Đường vị nó có tanh hok m,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8692829797509158&reply_comment_id=8904726599652809,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-24T09:00:02.000Z,8904776932981109,8904726599652809,2,Bảo Nguyên Đường,Tiêu Phan Huyền Trân thơm ngon ko tanh,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8692829797509158&reply_comment_id=8904776932981109,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-02-25T00:37:14.000Z,8908477949277674,,0,Nhi Đoàn,Bé e uống optimum colos hơn 1 tuần mới đầu đi toàn phân xanh giờ nó có vàng. Đi vậy ổn k các mom,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8908477949277674,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:43:42.000Z,8961225674002901,,0,Võ Ngọc Thu,"từ hồi uống sữa này con tiêu hóa ổn định, không gặp vấn đề nè, đúng là Optimum có công thức gần sữa mẹ nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961225674002901,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:43:49.000Z,8961226020669533,,0,Trần Hoàng Yên Nhi,"con m cũng uống sữa này nè, trộm vía bé hợp, hấp thu tốt, tăng cân đều đó, đúng là Optimum có nhiều HMO nhất thị trường tốt mà",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961226020669533,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:43:58.000Z,8961226617336140,,0,Minh Phương Lê,"gì chứ chọn Optimum có công thức gần sữa mẹ này là yên tâm rồi, con khỏe, tiêu hóa ổn định, không gặp vấn đề nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961226617336140,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:44:06.000Z,8961227087336093,,0,Phan Hà,"Optimum có công thức gần sữa mẹ này thì nên chọn rồi nè, cho con uống giúp con không bị các tình trạng như tiêu chảy, táo bón đó các mẹ",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961227087336093,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:44:21.000Z,8961227997336002,,0,Nguyễn Thị Hương,"m cũng cho con uống sữa này đây, hẳn Optimum có nhiều HMO nhất thị trường mà, con uống không bị táo bón hay tiêu chảy lứm",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961227997336002,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:44:59.000Z,8961230540669081,,0,Bùi Ngọc Châu,"chọn sữa này ổn nha, chuẩn Optimum có công thức gần sữa mẹ nè, con t uống đi phân tốt, khuôn đẹp đó",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961230540669081,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:45:07.000Z,8961231077335694,,0,Nguyễn Hằng,"Optimum với đột phá 6 HMO hỏi sao con uống đi phân tốt, khuôn đẹp ha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961231077335694,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:45:16.000Z,8961231730668962,,0,Nguyễn Khánh Hà,"Optimum có công thức gần sữa mẹ này thì nên chọn rồi nè, cho con uống giúp conăn tiêu tốt, quần áo nhanh chật hơn đó các mẹ",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961231730668962,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:45:26.000Z,8961232364002232,,0,Lâm Lê,"Optimum có công thức gần sữa mẹ này tốt nè, bé m uống trộm vía không bị các tình trạng như tiêu chảy, táo bón hẳn nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961232364002232,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:45:33.000Z,8961232750668860,,0,Như Nguyễn Thị,"Optimum được phát triển với những dưỡng chất gần sữa mẹ hỏi sao con uống tiêu hóa ổn định, không gặp vấn đề ha các mom",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961232750668860,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:45:38.000Z,8961233107335491,,0,Nguyễn Diệu Linh,"giờ mới biết Optimum có nhiều HMO nhất thị trường đó, cho con dùng bé ăn tiêu tốt hẳn nè",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961233107335491,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:45:46.000Z,8961233634002105,,0,Nguyễn Cẩm Hồng,"Optimum có công thức gần sữa mẹ đó mn ơi, con m uống thấy thích nè, trộm vía không bị chướng bụng đó",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961233634002105,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:45:54.000Z,8961234127335389,,0,Huỳnh Phương Thắm,"Optimum có công thức gần sữa mẹ hỏi sao con uống không bị các tình trạng như tiêu chảy, táo bón ha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961234127335389,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:46:15.000Z,8961235467335255,,0,Nguyễn Thúy Nhi,"bé tui cũng uống sữa này nè, trộm vía dạo này tiêu hóa ổn định, không gặp vấn đề nha, giờ đọc thấy Optimum có công thức riêng cho từng độ tuổi thích ghê",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961235467335255,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:46:23.000Z,8961236054001863,,0,Nguyễn Hoa,"Optimum có nhiều HMO nhất thị trường này đúng là sự lựa chọn hoàn hảo cho các mẹ này, cho con uống bé đi phân tốt, khuôn đẹp thích nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961236054001863,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:46:31.000Z,8961236450668490,,0,Lê Thùy Trinh,"Optimum với đột phá 6 HMO này đúng là sự lựa chọn hoàn hảo cho các mẹ này, cho con uống bé cân nặng đạt chuẩn thích nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961236450668490,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:46:37.000Z,8961236934001775,,0,Hoàng Sa Lê,"thế này cũng chọn sữa này thui nha, hẳn Optimum có nhiều HMO nhất thị trường đó, thế này con uống hấp thu tốt, tăng cân đều lun ấy nhờ",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961236934001775,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:46:44.000Z,8961237437335058,,0,Nhi Hoàng Yên,"cho con uống sữa này lâu rồi, bé không hay trớ, không hay bị nôn mà giờ mới biết Optimum được phát triển với những dưỡng chất gần sữa mẹ lun đó",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961237437335058,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:46:53.000Z,8961238007335001,,0,Hương Minh,"con m cũng uống sữa này nè, trộm vía bé hợp, đi phân đều đặn, không bị táo bón đó, đúng là Optimum có công thức gần sữa mẹ tốt mà",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961238007335001,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:47:01.000Z,8961238437334958,,0,Huyền Chi,"Sữa bột pha sẵn Optimum có hàm lượng dưỡng chất tương đương sữa bột này thì thích ha, cho con uống cũng yên tâm con không hay trớ, không hay bị nôn nè",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961238437334958,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:47:16.000Z,8961239497334852,,0,Linh Long,"Optimum có nhiều HMO nhất thị trường này đúng là sự lựa chọn hoàn hảo cho các mẹ này, cho con uống bé không hay trớ, không hay bị nôn thích nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961239497334852,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:47:27.000Z,8961240274001441,,0,Phạm Linh,"chọn Optimum có nhiều HMO nhất thị trường này thì yên tâm con có tiêu hóa ổn định, không gặp vấn đề rồi nè",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961240274001441,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:47:37.000Z,8961240914001377,,0,Linh Linh,"thế này cũng chọn sữa này thui nha, hẳn Optimum với đột phá 6 HMO đó, thế này con uống không bị các tình trạng như tiêu chảy, táo bón lun ấy nhờ",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961240914001377,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:47:45.000Z,8961241494001319,,0,Trần Hồng Chi,"lâu giờ cũng tin dùng sữa này thui, tvia bé uống đều ăn uống tốt, không bị đầy bụng, khó tiêu hẳn nè, đúng là Optimum được phát triển với những dưỡng chất gần sữa mẹ có khác nhen",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961241494001319,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:47:52.000Z,8961241957334606,,0,Đoàn Thị Kim Loan,"Optimum có công thức gần sữa mẹ này đúng là sự lựa chọn hoàn hảo cho các mẹ này, cho con uống bé ăn uống tốt, không bị đầy bụng, khó tiêu thích nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961241957334606,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:48:01.000Z,8961242427334559,,0,Nguyễn Sang,"thế này cũng chọn sữa này thui nha, hẳn Optimum có công thức gần sữa mẹ đó, thế này con uống ăn được nhiều hơn lun ấy nhờ",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961242427334559,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T18:48:08.000Z,8961242844001184,,0,Trần Bảo Ly,"cũng tin dùng sữa này đây, Optimum với đột phá 6 HMO tốt mà, bé m uống hợpăn tiêu tốt, quần áo nhanh chật hơn đó",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8961242844001184,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:43:18.000Z,8962148410577294,,0,Vy Tường Nguyễn,"Optimum với đột phá 6 HMO nên yên tâm chọn cho con nha, bé uống tiêu hóa ổn định, không gặp vấn đề hơn nhiều đó mom",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962148410577294,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:43:34.000Z,8962149557243846,,0,Tran Thao Han,"Optimum có nhiều HMO nhất thị trường luôn kìa, thế này cho con uống để giúp con ăn được nhiều hơn thôi",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962149557243846,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:43:59.000Z,8962151263910342,,0,Tinh Hieu,"Optimum có nhiều HMO nhất thị trường thấy thích nhỉ, này cho con uống cũng yên tâm con ăn được nhiều hơn này",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962151263910342,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:44:21.000Z,8962152903910178,,0,Lê Minh Nhung,"Optimum với đột phá 6 HMO thấy thích nhỉ, này cho con uống cũng yên tâm con không bị chướng bụng này",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962152903910178,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:44:37.000Z,8962153897243412,,0,Loan Minh,"Optimum có công thức gần sữa mẹ này đúng là sự lựa chọn hoàn hảo cho các mẹ này, cho con uống béăn tiêu tốt, quần áo nhanh chật hơn thích nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962153897243412,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:44:50.000Z,8962154727243329,,0,Nguyễn Thúy Hoa,"Optimum có nhiều HMO nhất thị trường nè, thế này chọn cho con uống để bé không bị táo bón hay tiêu chảy thôi",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962154727243329,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:45:01.000Z,8962155487243253,,0,Vu An Vu,"Optimum được phát triển với những dưỡng chất gần sữa mẹ nè, thế này chọn cho con uống để bé không hay trớ, không hay bị nôn thôi",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962155487243253,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:45:13.000Z,8962156153909853,,0,Yen Nihao,"Optimum với đột phá 6 HMO luôn đó các mom, cho con dùng cho bé không hay trớ, không hay bị nôn nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962156153909853,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:45:28.000Z,8962156997243102,,0,Linh Nguyen Trường,"lâu giờ cũng tin dùng sữa này thui, tvia bé uống đều ăn uống tốt, không bị đầy bụng, khó tiêu hẳn nè, đúng là Optimum có nhiều HMO nhất thị trường có khác nhen",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962156997243102,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:45:41.000Z,8962157777243024,,0,Hoài Sophie,"Optimum với đột phá 6 HMO này thì nên chọn rồi nè, cho con uống giúp con ăn ngon miệng, không kén ăn đó các mẹ",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962157777243024,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:45:56.000Z,8962158653909603,,0,Thùy Nguyễn,"Optimum có nhiều HMO nhất thị trường luôn kìa, thế này cho con uống để giúp con ăn tiêu tốt thôi",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962158653909603,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:46:05.000Z,8962159130576222,,0,Trần Thảo Chi,"Optimum có công thức gần sữa mẹ luôn kìa, thế này cho con uống để giúp con không bị các tình trạng như tiêu chảy, táo bón thôi",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962159130576222,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:46:18.000Z,8962159933909475,,0,Nguyễn Hoa An,"bé tui cũng uống sữa này đây, Optimum có nhiều HMO nhất thị trường nên con đi phân tốt, khuôn đẹp đó",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962159933909475,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:46:31.000Z,8962160763909392,,0,Thúy Hằng Nguyễn,"Optimum có công thức gần sữa mẹ này thì nên chọn rồi nè, cho con uống giúp con đi phân đều đặn, không bị táo bón đó các mẹ",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962160763909392,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:46:41.000Z,8962161423909326,,0,Nguyen Minh,"Optimum có công thức gần sữa mẹ này đúng là sự lựa chọn hoàn hảo cho các mẹ này, cho con uống bé ăn tiêu tốt thích nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962161423909326,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:46:50.000Z,8962162593909209,,0,Hà Hà,"con m cũng uống sữa này nè, trộm vía bé hợp, ăn uống tốt, không bị đầy bụng, khó tiêu đó, đúng là Optimum có nhiều HMO nhất thị trường tốt mà",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962162593909209,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:47:01.000Z,8962163277242474,,0,Vũ Hà Linh,"em cũng thích sữa này nha, gì chứ Sữa bột pha sẵn Optimum có hàm lượng dưỡng chất tương đương sữa bột tốt cho bé lắm, con uống đều không hay trớ, không hay bị nôn đâu",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962163277242474,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:47:13.000Z,8962163993909069,,0,Jasmin Vũ,"me nào tìm sữa nên thử sữa này nha, Optimum được phát triển với những dưỡng chất gần sữa mẹ đó, con uống không bị táo bón hay tiêu chảy thích nè",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962163993909069,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:47:25.000Z,8962164677242334,,0,Vũ Hồng,"Optimum có nhiều HMO nhất thị trường đó mn ơi, con m uống thấy thích nè, trộm vía đi phân tốt, khuôn đẹp đó",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962164677242334,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:47:37.000Z,8962165443908924,,0,Đoàn Thị Diễm Hương,"bé tui cũng uống sữa này nè, trộm vía dạo này không hay trớ, không hay bị nôn nha, giờ đọc thấy Optimum có nhiều HMO nhất thị trường thích ghê",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962165443908924,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-05T22:47:47.000Z,8962165980575537,,0,Ngọc Minh,"em cũng thích sữa này nha, gì chứ Optimum có công thức riêng cho từng độ tuổi tốt cho bé lắm, con uống đều ăn uống tốt, không bị đầy bụng, khó tiêu đâu",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8962165980575537,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
