Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-03-06T01:44:27.000Z,8962884980503637,,0,Phương Nhã,"cũng thích optimum này nha, từ hồi bé tui uống tới giờ con cân nặng đạt chuẩn hẳn đó, đúng là chọn sữa có chứa HMO giống sữa mẹ yên tâm hẳn",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962884980503637,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:44:33.000Z,8962885300503605,,0,Nguyễn Phùng Linh Chi,"bé tui cũng ăn uống tốt, lên cân đều nhờ uống optimum này đó, sữa này có chứa 6 HMO có trong sữa mẹ nên yên tâm lắm",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962885300503605,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:44:46.000Z,8962886103836858,,0,Dương Mỹ Dung,"con em cũng khoái optimum này nè c, sữa tốt mà vị dễ uống nha,thích nhất là có công thức gần nhất với sữa mẹ nè, con uống ăn được nhiều hơn đó",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962886103836858,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:45:00.000Z,8962887067170095,,0,Hà Ngọc Linh,"chọn optimum này ổn nha, bé m uống không bị các tình trạng như tiêu chảy, táo bón đó, đúng là sữa có chiếm 58% tổng lượng HMO có trong sữa mẹ này thích lắm lun",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962887067170095,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:45:04.000Z,8962887280503407,,0,Hà Ngọc Linh,,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962887280503407,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:45:11.000Z,8962887733836695,,0,Nguyễn Hồng Thu Nhiên,"cũng chọn optimum này cho ôn nè, sữa có công thức gần nhất với sữa mẹ mà bé uống cònkhông bị chướng bụng nữa đó",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962887733836695,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:45:28.000Z,8962888993836569,,0,Trần Mai Thủy,"chọn optimum này thì yên tâm con cân nặng đạt chuẩn rồi, sữa này có chiếm 58% tổng lượng HMO có trong sữa mẹ mà",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962888993836569,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T01:45:42.000Z,8962889863836482,,0,Lê Ngọc Bảo Nhi,"từ hồi cho con uống optimum này tới giờ trvia tháy con ăn tiêu tốt đó, thích optimum lắm nha, đúng là chọn sữa có công thức gần nhất với sữa mẹ này yên tâm nè",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8962889863836482,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:19:35.000Z,8964398050352330,,0,Heo Xinh,"mẹ nào đang tìm sữa thì thử liền optimum này đi, sữa này có đủ 3 nhóm HMO chính có trong sữa mẹ tốt đó, con m uống đi phân đều đặn, không bị táo bón rồi nè",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964398050352330,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:19:48.000Z,8964398987018903,,0,Nguyễn Lan,"chọn optimum này thì yên tâm con ăn được nhiều hơn rồi, sữa này có chiếm 58% tổng lượng HMO có trong sữa mẹ mà",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964398987018903,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:20:25.000Z,8964401537018648,,0,Tuyết Diễm,"vote cho optimum này nè, sữa có chứa HMO giống sữa mẹ tốt đó, bé m uống cân nặng đạt chuẩn hẳn",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964401537018648,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:20:34.000Z,8964402163685252,,0,Hoa Nguyen,"chọn optimum này thì yên tâm con không bị các tình trạng như tiêu chảy, táo bón rồi, sữa này có chiếm 58% tổng lượng HMO có trong sữa mẹ mà",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964402163685252,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:20:39.000Z,8964402457018556,,0,Ứng Tiên,"từ hồi cho con uống optimum này tới giờ trvia tháy con ăn được nhiều hơn đó, thích optimum lắm nha, đúng là chọn sữa có đủ 3 nhóm HMO chính có trong sữa mẹ này yên tâm nè",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964402457018556,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:20:42.000Z,8964402813685187,,0,Nguyễn Hải,"con em cũng uống optimum này đây, dạo này cân nặng đạt chuẩn rồi đó, con lớn hẳn nè, tvia lắm, đúng là sữa có công thức gần nhất với sữa mẹ này là nên bs cho con nha các mẹ",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964402813685187,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:20:46.000Z,8964403017018500,,0,Huệ Lan,"thấy optimum này có đủ 3 nhóm HMO chính có trong sữa mẹ thích nhờ, k bit con uống có ăn tiêu tốt khum",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964403017018500,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:20:50.000Z,8964403277018474,,0,Nguyen Tuanan,"chọn optimum này liền thui, đọc thấy optimum này có đủ 3 nhóm HMO chính có trong sữa mẹ ưng quá các mẹ ơi, cho con uống để bé cân nặng đạt chuẩn thui nè",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964403277018474,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:20:55.000Z,8964403577018444,,0,Duyên Trúc,"chọn optimum này ổn nha, bé m uống ăn tiêu tốt đó, đúng là sữa có công thức gần nhất với sữa mẹ này thích lắm lun",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964403577018444,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:21:00.000Z,8964403903685078,,0,Minh Quân,"dòng optimum này có chứa 6 HMO có trong sữa mẹ cơ à, nghe cũng thích nhờ, k bit con uống có ăn uống tốt, lên cân đều không nữa",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964403903685078,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:21:04.000Z,8964404217018380,,0,Hướng Hương,"m cũng chọn optimum này nè, sữa có công thức gần với sữa mẹ nhất nên tốt đó, bé m uống thấy con ăn được nhiều hơn hơn nhiều lun",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964404217018380,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:21:10.000Z,8964404673685001,,0,Sam Pé,"chọn optimum này là yên tâm rồi, sữa có công thức gần với sữa mẹ nhất tốt mà, cho con uống bé ăn uống tốt, lên cân đều đó ạ",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964404673685001,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
2025-03-06T08:21:14.000Z,8964404903684978,,0,Tuyết Ngân,"mẹ nào tìm sữa cho con đừng nên bỏ qua optimum này nhé, sữa có chiếm 58% tổng lượng HMO có trong sữa mẹ tốt nè, gái t uống ăn uống tốt, lên cân đều hẳn ấy",https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/?comment_id=8964404903684978,https://www.facebook.com/groups/1710547889070752/posts/8624249767700495/
