Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T18:47:27.000Z,4773896512867242,4773888502868043,1,Hồng lam,đạm a2 trong nan cam vừa tốt lại quý do được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm a2 một cách tự nhiên ấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773888502868043&reply_comment_id=4773896512867242,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:48:08.000Z,4773896972867196,4773888502868043,1,Lê hoa,"hơn nữa quy trình kiểm soát bò cực kỳ nghiêm ngặt nên cũng đảm bảo yên tâm chất lượng,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773888502868043&reply_comment_id=4773896972867196,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:49:11.000Z,4773897799533780,,0,Như Ý Lê,"thấy nan a2 thụy sĩ bé t ti con lên cân đều, êm bụng, mà đề kháng tốt đó, b thử tk ạ❤️, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773897799533780,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:50:25.000Z,4773898759533684,,0,Kiều linh,"ưng nhất vẫn là sữa nan a2 nha, bé ún khỏe bụng cứng cáp lắm, nay sữa cải tiến tăng lên 6hmo nên đề kháng con tốt hơn nữa, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773898759533684,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:54:06.000Z,4773901642866729,4773898759533684,1,Phạm hạnh,sữanan này có bs thêm lợi khuẩn kép b infantis vs b lactics nên con tiêu êm hơn hâp thu tót hơn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773898759533684&reply_comment_id=4773901642866729,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:55:09.000Z,4773902346199992,4773898759533684,1,Kiều linh,"vâng, dòng này chính hãng nhà nestle cl lắm, thương hiệu hơn 155 năm rồi nhé💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773898759533684&reply_comment_id=4773902346199992,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T18:55:29.000Z,4773902559533304,4773898759533684,1,Phạm hạnh,nan a2 mát nên cung cấp đầy đủ dinh dưỡng cho con pt đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4773898759533684&reply_comment_id=4773902559533304,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T23:03:31.000Z,4774075632849330,,0,Quỳnh Phạm,"mẹ tham khảo nan a2 nha, cả tiêu hóa với đề kháng của bé đều tốt lắm, bé em uống từ sơ sinh nè, đọc thông tin thấy khá yên lòng về mặt kiểm soát chất lượng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4774075632849330,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T23:08:38.000Z,4774078952848998,4774075632849330,1,Thanh tú,nhà mình hay đưa bé đi siêu thị cuối tuần nên mình khá thích sự tiện lợi của sữa nước a2 bên cạnh nan a2. dùng lâu rồi thấy khá phù hợp với nhu cầu của con yêu,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4774075632849330&reply_comment_id=4774078952848998,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T23:10:26.000Z,4774080182848875,4774075632849330,1,Quỳnh Phạm,mình đánh giá cao chỗ sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác dùng rất đồng bộ,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4774075632849330&reply_comment_id=4774080182848875,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T23:14:37.000Z,4774082672848626,4774075632849330,1,Thanh tú,"trộm vía cân nặng tăng trưởng ổn định, chỉ số chiều cao cũng tiến triển tích cực 😍",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4774075632849330&reply_comment_id=4774082672848626,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T23:18:00.000Z,4774084569515103,,0,Yến yến,"bé nhà mk uống nan a2 Thụy Sĩ tiêu hóa tốt, đề kháng vững vàng, mẹ thử tham khảo cho bé xem, tìm hiểu mới biết phía sau sản phẩm là cả một quá trình kiểm soát khá chặt chẽ nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4774084569515103,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T23:20:58.000Z,4774086362848257,4774084569515103,1,Hoàng Yến,bé nhà mình dạo này thích tham gia các trò vận động tập thể nên tiêu hao nguồn năng lượng khá nhiều. mình vẫn duy trì nan a2 kết hợp sữa nước a2 để đồng hành cùng con,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4774084569515103&reply_comment_id=4774086362848257,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T23:22:18.000Z,4774087136181513,4774084569515103,1,Yến yến,mình khá yên tâm vì sữa nước được phát triển trên nền tảng a2 và hmo quý kế thừa từ nhà nan,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4774084569515103&reply_comment_id=4774087136181513,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
2026-06-29T23:25:00.000Z,4774088982847995,4774084569515103,1,Hoàng Yến,"nhìn con khỏe mạnh, cứng cáp và phát triển thể chất khá ổn định 😄, kidsplaza hay có ưu đãi hội viên nè, mình mua nan ở đây thường xuyên nên thấy rất lợi nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/?comment_id=4774084569515103&reply_comment_id=4774088982847995,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064676283759/
