Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T17:46:18.000Z,4731322323791328,,0,An Khiem,"bé mk hồi trc cũng khá kén sữa nè mom, hễ vị khác chút là ko chịu bú nên mk phải chủ động đổi từ từ cho bé quen á",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731322323791328,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:46:24.000Z,4731322413791319,,0,Dương Hà Vũ,"cho con dùng sữa nan cam bé cứng cáp ít ốm vặt nè, nan a2 đang mới thêm 1hmo tăng từ 6hmo lên 6hmo mới htro đề kháng khỏe hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731322413791319,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:46:51.000Z,4731322707124623,4731322413791319,1,Tran Ngoc Lam,nan cam in thêm qr trên nắp lon làm mk càng có thiện cảm hơn hẳn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731322413791319&reply_comment_id=4731322707124623,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:46:56.000Z,4731322770457950,4731322413791319,1,Dương Hà Vũ,"vì nhờ đó mk mới hiểu fssc 22000 là gì, kiểu giúp chứng nhận về an toàn thực phẩm, độ sạch và kiểm soát tốt trong sản xuất luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731322413791319&reply_comment_id=4731322770457950,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:47:03.000Z,4731322857124608,4731322413791319,1,Tran Ngoc Lam,"với mom đừng nghĩ là đổi bao bì nha, nhìn tổng thể lon vẫn như cũ, chỉ là thêm phần này trên nắp thôi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731322413791319&reply_comment_id=4731322857124608,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:47:40.000Z,4731323400457887,,0,Thi Nguyễn Hà,"tui đổi sang nan a2 thấy con hợp tác lắm, bụng êm nên ăn được ngủ được, mk rõ là yên tâm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731323400457887,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:47:49.000Z,4731323503791210,4731323400457887,1,Phuong Van Nguyen,nan cam dạo này có thêm qr trên nắp lon làm mk thấy hãng đang rất chịu khó nói rõ hơn với mẹ á,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731323400457887&reply_comment_id=4731323503791210,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:47:52.000Z,4731323557124538,4731323400457887,1,Thi Nguyễn Hà,"đúng á, chứ cái quan trọng là các giấy chứng nhận bên trong nè, vì đọc vô mới hiểu được sản phẩm đang được hãng đảm bảo ở những mặt nào",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731323400457887&reply_comment_id=4731323557124538,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:48:20.000Z,4731323867124507,4731323400457887,1,Phuong Van Nguyen,"còn chuyện đổi mẫu thì ko có đâu nha, chỉ là giúp thêm 1 chi tiết nhỏ trên nắp lon thôi mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731323400457887&reply_comment_id=4731323867124507,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:49:07.000Z,4731324420457785,,0,Minh Chau,"nên chọn nan cam cho con mom ạ, giúp bé đề kháng tốt hơn đáy, sữa này k còn là 6hmo mà là 6hmo nên thấy con vô cùng dùng đỡ ốm",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731324420457785,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:49:14.000Z,4731324503791110,4731324420457785,1,Trần Hoàng An,lon nan cam mới có thêm qr trên nắp nhìn phải nói là rất hợp lý á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731324420457785&reply_comment_id=4731324503791110,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
2026-05-19T17:49:18.000Z,4731324567124437,4731324420457785,1,Minh Chau,nhờ vậy mà mẹ nào kỹ tính cũng sẽ dễ có thêm phần căn cứ để yên tâm nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/?comment_id=4731324420457785&reply_comment_id=4731324567124437,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658697691024/
