Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T11:03:40.000Z,4737136573209903,,0,Mai Ngọc,"kết nan a2 từ lon đầu tiên dùng cho bé luôn đó m, nên thử liền cho con ún sẽ giúp tăng đề kháng hơn, sữa cải tiến từ 5hmo lên 6hmo đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737136573209903,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:03:50.000Z,4737136723209888,,0,Lê Ngọc San,"mít nhà em con ham nan a2 thuỵ sĩ và ti ngoan lắm nghe, con tiêu hoá khoẻ, hấp thu ưng lắm nè sữa có công thức cải tiến lên 6hmo giúp con tăng cường đề kháng con cứng cáp đó nha mẹ nên tham khảo nha mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737136723209888,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:03:55.000Z,4737136769876550,4737136573209903,1,Bùi Quỳnh Lâm,"sữa giúp con tiêu hoá ổn định lắm m, sữa có lợi khuẩn kép b.infantis & b.lactics nữa nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737136573209903&reply_comment_id=4737136769876550,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:03:58.000Z,4737136806543213,4737136573209903,1,Mai Ngọc,sữa này nay ct cải tiến thêm lợi khuẩn b.infantis & b.lactics thấy nhiều mom khen cho con ún tốt cho hệ tiêu hoá lắm mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737136573209903&reply_comment_id=4737136806543213,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:04:02.000Z,4737136873209873,,0,Thúy Liễu,"từ khi ún nan cam bé mk đỡ ốm vặt rõ luôn, nay lại dc cải tiến thêm 1hmo thành 6hmo nữa đó mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737136873209873,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:04:04.000Z,4737136909876536,4737136723209888,1,Phạm Hải Phương,"ưng lắm nghe mom, sữa của nhà nestle có tới 155 năm kinh nghiệm và có ct cải tiến 6hmo giúp con tăng dưỡng chất htr con ít ốm, con cứng cáp đề khág khoẻ nha mom,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé pttd",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737136723209888&reply_comment_id=4737136909876536,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:04:06.000Z,4737136936543200,4737136723209888,1,Lê Ngọc San,"dạ con tiêu hoá tốt, con nhẹ bụng hấp thu ổn áp bởi sữa có bổ sung thêm lợi khuẩn chuyên biệt b infantis với 1hmo 3fl đó nha mom😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737136723209888&reply_comment_id=4737136936543200,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:04:12.000Z,4737137026543191,4737136873209873,1,Hồ Thơ Thơ,do có 6hmo nên bé khỏe đề kháng bé cứng cáp hơn nè mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737136873209873&reply_comment_id=4737137026543191,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:04:13.000Z,4737137069876520,4737136873209873,1,Thúy Liễu,"dòng này chất lượng lắm, sữa có bs lợi khuẩn kép b infantis vs b lactics htro tốt cho tiêu hóa bé nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737136873209873&reply_comment_id=4737137069876520,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
2026-05-25T11:04:15.000Z,4737137079876519,4737136873209873,1,Hồ Thơ Thơ,"với lại tớ ưng cái sữa mát này nè có nguồn gốc rỏ ràng cơ, nhập khẩu trực tiếp từ thụy sĩ đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/?comment_id=4737136873209873&reply_comment_id=4737137079876519,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643783859182/
