Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T07:38:55.000Z,4729734137283480,,0,Trung Minh Tran,"thử chuyển sang dặm nan cam xem, nhóc mk dặm vào là thấy bụng dạ ổn, sữa tốt cho tiêu hóa lại có 6hmo hỗ trợ đề kháng",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729734137283480,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:39:23.000Z,4729734453950115,4729734137283480,1,Lương Minh Duyên,"uống sữa này dễ tiêu tốt cho tiêu hóa vs đề kháng bé nha, dòng này có thêm cả qr đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729734137283480&reply_comment_id=4729734453950115,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:39:28.000Z,4729734477283446,4729734137283480,1,Trung Minh Tran,"um, do có qr gắn trên nắp giúp mk kiểm tra dễ, hiện đầy đủ hết hết ttin nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729734137283480&reply_comment_id=4729734477283446,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:39:35.000Z,4729734573950103,4729734137283480,1,Lương Minh Duyên,"vậy nên là độ đồng nhất cao, các lô đều giữ chất lượng luôn ổn định lắm đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729734137283480&reply_comment_id=4729734573950103,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:39:45.000Z,4729734750616752,,0,Bích Trân,"dòng nan a2 đáp ứng đủ các tiêu chí mẹ cần đấy, lại còn bên concung có bán luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729734750616752,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:40:08.000Z,4729734967283397,4729734750616752,1,Ngô Minh Anh,"e đang cho con xài thấy con tiêu êm hấp thu tốt cứng cáp lắm nha, lon sữa nay có thêm cái cái qr đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729734750616752&reply_comment_id=4729734967283397,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:40:14.000Z,4729735023950058,4729734750616752,1,Bích Trân,"nhờ có mã này gắn trên nắp giúp kiểm tra dễ nha, thấy độ an toàn với thành phần trông càng oki hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729734750616752&reply_comment_id=4729735023950058,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:40:20.000Z,4729735080616719,4729734750616752,1,Ngô Minh Anh,"đúng r, check cái là hiện đầy đủ ttin, có tận đúng đủ 4 giấy chứng nhận đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729734750616752&reply_comment_id=4729735080616719,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:40:35.000Z,4729735260616701,,0,Phạm Long Giang,"t thấy nan cam tốt cho tiêu hóa, vị nhạt thanh hao hao sữa mẹ nên bạn nhỏ nào cũng mê nè👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729735260616701,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:40:44.000Z,4729735387283355,4729735260616701,1,Bích Trâm,"dùg nan này đúng là bé tiêu êm nhẹ bụng lắm đó, dòng này nay đang có thêm qr nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729735260616701&reply_comment_id=4729735387283355,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:40:48.000Z,4729735433950017,4729735260616701,1,Phạm Long Giang,"um, check ra thấy lon sữa đã đạt chứng nhận về độ an toàn, đảm bảo ko lẫn tạp chất gì xấu ảnh hưởng tới bé nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729735260616701&reply_comment_id=4729735433950017,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:40:58.000Z,4729735580616669,4729735260616701,1,Bích Trâm,"đúng đấy, hãng sữa luôn luôn nâng cấp để ngày càng thấy phù hợp hơn với người sử dụng đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729735260616701&reply_comment_id=4729735580616669,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:41:15.000Z,4729735773949983,,0,Nét Lâm Nguyễn,nan là sữa nhập khẩu dùng tốt mà nhất là nan cam ấy vừa có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics luôn nghen nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729735773949983,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:41:26.000Z,4729735880616639,4729735773949983,1,Mai Châu Anh,"e thấy qr trên nan có giấy đky sản phẩm với giấy clượng, vậy 2 cái này bổ trợ nhau hả mấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729735773949983&reply_comment_id=4729735880616639,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T07:41:33.000Z,4729735970616630,4729735773949983,1,Nét Lâm Nguyễn,"đúg á mom, 1 cái về nguồn gốc rõ ràng, 1 cái về chất lượg sản phẩm í ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4729735773949983&reply_comment_id=4729735970616630,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T15:09:09.000Z,4730081773915383,,0,Hương Jin,dùng cho con nan thụy sĩ công nhận con tiêu hóa ổn áp nên uống vào con hấp thu tốt người đầy đặn nở sữa hơn hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4730081773915383,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T15:09:22.000Z,4730081990582028,4730081773915383,1,Vũ Minh Châu,cho con dùng có thấy con cứng cáp ko ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4730081773915383&reply_comment_id=4730081990582028,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T15:09:30.000Z,4730082210582006,4730081773915383,1,Hương Jin,"có đấy, dùng nan này con đỡ ốm vặt khi đổi mùa nha,chắc do đề kháng bé khỏe nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4730081773915383&reply_comment_id=4730082210582006,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T15:09:37.000Z,4730082307248663,4730081773915383,1,Vũ Minh Châu,sữa tốt như này có nguồn gốc ntn đấy mom nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4730081773915383&reply_comment_id=4730082307248663,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T15:09:47.000Z,4730082437248650,4730081773915383,1,Hương Jin,"sữa dc nhập khẩu thụy sĩ, dùng cho con chất lượng khỏi cần lo nghĩ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4730081773915383&reply_comment_id=4730082437248650,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T15:14:59.000Z,4730086843914876,,0,Lê Diệu Huyền,"tớ thấy nan xanh thụy sĩ dùng được lắm, 2m nay cho con dùng mà con mát da mát thịt, bụng êm ru ăn uống hấp thu dễ dàng đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4730086843914876,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T15:15:21.000Z,4730087160581511,4730086843914876,1,Lê Diệu Huyền,"dòng này dễ pha cực, pha sữa khoảng 40 độ thôi, pha xong ko thấy vón cục hay sủi bọt nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4730086843914876&reply_comment_id=4730087160581511,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T15:24:16.000Z,4730096057247288,,0,Trần Ngân,"dặm sữa nan plus để khỏe bụng con nhé mom, êm bụng con ngủ ngon giấc luôn thấy lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4730096057247288,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T15:24:30.000Z,4730096223913938,4730096057247288,1,Hoàng Khánh Vy,"m scan qr trên lon nan, thấy có iso 9001 nên khá là có thiện cảm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4730096057247288&reply_comment_id=4730096223913938,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
2026-05-18T15:24:37.000Z,4730096323913928,4730096057247288,1,Trần Ngân,m tìm hiểu thử thì hiểu đơn giản là giúp doanh nghiệp duy trì quy trình ổn định để giữ chất lượng đồng đều giữa các lô sản phẩm với nhau đó nè mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/?comment_id=4730096057247288&reply_comment_id=4730096323913928,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433501346877/
