Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:45:24.000Z,4762140970709463,4762140760709484,1,Duy Thương,"thấy còn có cả lợi khuẩn b lactis giúp giảm hẳn tới 58% các vấn đề tiêu hoá thường gặp nên từ lúc uống đến nay bụng con nhẹ nhàng đi phân đều đêm cũng ngủ ngon hơn đó mấy sữa tốt cho tiêu hóa & đề kháng hỗ trợ cho con phát triển toàn diện tốt hơn đó ạ nha, sữa nan a2 mình chọn vì xuất xứ rõ ràng từ thuỵ sĩ nên an tâm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762140760709484&reply_comment_id=4762140970709463,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-18T07:45:34.000Z,4762141140709446,,0,Lệ Bình,"mk vote nan a2 a2 nha, tiêu hoá ổn định mà đề kháng cũng cải thiện rõ nhen mom👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762141140709446,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-18T07:45:46.000Z,4762141244042769,4762141140709446,1,Trần Thị Ngọc Hạnh,sữa này có b infantis là lợi khuẩn chuyên biệt có khả năng tiêu thụ 6hmo nhờ đó tạo hiệu ứng cộng hưởng giúp con vừa dễ tiêu vừa có hệ miễn dịch khoẻ mình thấy bé ít ốm hẳn đó mẹ ơi nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762141140709446&reply_comment_id=4762141244042769,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-18T07:45:55.000Z,4762141337376093,,0,Phạm Trúc Như,"bé mk đang ún nan a2 thấy khỏe mạnh lắm, tiêu hóa thì ổn hơn nha, nan a2 có chứa đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis giúp cho tiêu hóa và đề kháng bé khỏe, mình khá an tâm với các sản phẩm có xuất xứ thụy sĩ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762141337376093,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-18T07:46:04.000Z,4762141444042749,4762141337376093,1,Lan Nguyễn Ngọc,nhà em có giai đoạn bé biếng ăn nhẹ nên vẫn cố duy trì nan a2 và thêm sữa nước a2 giữa các bữa. thấy cách này cũng khá ổn,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762141337376093&reply_comment_id=4762141444042749,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-18T07:46:07.000Z,4762141480709412,4762141337376093,1,Phạm Trúc Như,sữa nước có nền tảng a2 với hmo nên em lựa chọn thử,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762141337376093&reply_comment_id=4762141480709412,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-18T07:46:09.000Z,4762141524042741,4762141337376093,1,Lan Nguyễn Ngọc,bé hấp thu tốt hơn nên tinh thần ăn uống cũng tích cực hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762141337376093&reply_comment_id=4762141524042741,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-18T07:46:19.000Z,4762141737376053,,0,Hoa Phượng Vỹ,"nan cam chứa đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và đề kháng đấy, sữa từ thụy sĩ chất lượng👍, mình chọn sữa nan a2 vì thấy được phát triển từ nestlé nên cảm giác an toàn hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762141737376053,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-18T07:46:27.000Z,4762141834042710,4762141737376053,1,Ngân Kim,em thích ở chỗ nan a2 có thêm lựa chọn sữa nước a2 cho bé lớn hơn. cảm giác theo cùng một hệ nên dễ duy trì hơn nhiều,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762141737376053&reply_comment_id=4762141834042710,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-18T07:46:29.000Z,4762141867376040,4762141737376053,1,Hoa Phượng Vỹ,sữa nước vẫn có a2 và hmo kế thừa từ nhà nan nha mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762141737376053&reply_comment_id=4762141867376040,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-18T07:46:32.000Z,4762141914042702,4762141737376053,1,Ngân Kim,hỗ trợ tiêu hoá nên bé dùng khá hợp,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4762141737376053&reply_comment_id=4762141914042702,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:48:08.000Z,4763722807217946,,0,Huyền Trang,"nhà mình đang cho bé uống nan optipro plus thấy khá hợp nên cũng chia sẻ lại cho các mẹ, bé dùng từ lúc mới sinh tới giờ tiêu hóa ổn, hấp thu tốt nên nhìn bụ bẫm lắm, mk thích sự kỹ lưỡng của nan trong khâu kiểm định đầu vào nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763722807217946,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:48:17.000Z,4763722903884603,4763722807217946,1,Trần Hải Hậu,"bé uống nan này bụng có êm không mom, có bị đầy hơi hay khó tiêu không vậy",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763722807217946&reply_comment_id=4763722903884603,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:48:20.000Z,4763722940551266,4763722807217946,1,Huyền Trang,"không đâu mom, bé nhà mình uống thấy tiêu hóa nhẹ nhàng, bụng dạ khá thoải mái nên mình cũng yên tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763722807217946&reply_comment_id=4763722940551266,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:48:25.000Z,4763722990551261,4763722807217946,1,Trần Hải Hậu,vậy thì cho bé dùng cũng an tâm rồi,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763722807217946&reply_comment_id=4763722990551261,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:48:29.000Z,4763723043884589,,0,Ngô Oanh,"tui thì gợi ý cho mẹ thử nan thụy sĩ nè, sữa có nhiều lợi khuẩn nên hỗ trợ tiêu hóa tốt, bé uống tăng cân đều mà đi ngoài cũng ít bị táo, càng tìm hiểu càng thấy phía sau một lon sữa là cả quá trình nghiên cứu dài hơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723043884589,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:48:35.000Z,4763723123884581,4763723043884589,1,Pham Thi Hong,"sữa này có mát không mom, có hỗ trợ đề kháng không vậy",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723043884589&reply_comment_id=4763723123884581,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:48:41.000Z,4763723190551241,4763723043884589,1,Ngô Oanh,"bé nhà mình uống thấy khá cứng cáp, chắc nhờ có 5hmo nên đề kháng ổn hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723043884589&reply_comment_id=4763723190551241,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:48:46.000Z,4763723247217902,,0,Nguyễn Lin,"riêng mình thì rất ưng nan optipro plus, bé uống lâu nay thấy bụng êm, đi ngoài đều nên người cũng đầy đặn hơn, bé nhà mk đang dùng nan plus nè 🍼 lúc đầu chọn cũng vì thấy có nghiên cứu về sữa mát với hmo khá rõ ràng",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723247217902,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:48:52.000Z,4763723337217893,4763723247217902,1,Mỹ Hạnh Lê Thị,sữa tốt vậy thì thành phần trong sữa gồm những gì mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723247217902&reply_comment_id=4763723337217893,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:48:57.000Z,4763723433884550,4763723247217902,1,Nguyễn Lin,nan có lợi khuẩn kết hợp đạm optipro nên giúp hệ tiêu hóa của bé hoạt động tốt hơn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723247217902&reply_comment_id=4763723433884550,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:49:01.000Z,4763723487217878,,0,Yen Nguyen,"với mình nan plus đúng là lựa chọn hợp lý, sữa mát mà tỉ lệ đạm whey/casein gần giống sữa mẹ nên bé dễ tiêu hóa và hấp thu, cân nặng tăng đều mà ít bị táo, bé nhà mk đang dùng nan plus 🍼 ban đầu chọn vì thấy thương hiệu uy tín á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723487217878,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:49:09.000Z,4763723570551203,4763723487217878,1,Thủy Hà,mình cũng yên tâm cho bé dùng vì đây là sữa của nestle,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723487217878&reply_comment_id=4763723570551203,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:49:12.000Z,4763723620551198,4763723487217878,1,Yen Nguyen,"đúng rồi, nan được nestle nhập nguyên lon từ thụy sĩ nên khâu kiểm soát chất lượng khá nghiêm ngặt",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723487217878&reply_comment_id=4763723620551198,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:49:15.000Z,4763723653884528,4763723487217878,1,Thủy Hà,hàng chính hãng nên nguồn cung cũng ổn định nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723487217878&reply_comment_id=4763723653884528,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
2026-06-19T20:49:19.000Z,4763723830551177,4763723487217878,1,Yen Nguyen,"mom có thể mua ở concung hoặc kids plaza để yên tâm hơn nha , mk băn khoăn bao nhiêu loại, cuối cùng dừng lại ở nan vì thấy nền tảng khoa học quá chuẩn nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/?comment_id=4763723487217878&reply_comment_id=4763723830551177,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912344165659/
