Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T07:07:13.000Z,4720526691537558,,0,Trịnh Tú Uyên,nhà nestle có nhập khẩu về sữa nan a2 con tiêu êm ăn ti cũng rất hấp thụ đc nghen,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720526691537558,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:07:22.000Z,4720526808204213,4720526691537558,1,Thanh Bích,"mk mới để ý nan a2 có thêm qr trên nắp lon á mom, tưởng nhỏ mà vô cùng thấy hữu ích ghê",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720526691537558&reply_comment_id=4720526808204213,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:07:28.000Z,4720526874870873,4720526691537558,1,Trịnh Tú Uyên,"cái mk thấy đáng xem là giấy đky sản phẩm với giấy chứng nhận chất lượng, vì 2 cái đó nói rất rõ về tận nguồn chất nguồn gốc và chất lượng của sữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720526691537558&reply_comment_id=4720526874870873,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:07:38.000Z,4720527018204192,4720526691537558,1,Thanh Bích,"với mom dùng lon chưa có thì cứ an tâm nha, khg phải đổi mẫu hay đổi hàng gì đâu, chỉ là chưa hề có phần bổ sung này thôi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720526691537558&reply_comment_id=4720527018204192,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:07:49.000Z,4720527174870843,,0,Trần Thị Phương,từ trước đến nay sắn nhà tớ chỉ ti sữa nan a2 thôi cân nặng lên tốt mà qt là ít bị ốm ho vặt nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720527174870843,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:08:04.000Z,4720527414870819,4720527174870843,1,Trần Thị Phương,"tức là ko chỉ để mẹ thấy có giấy tờ, mà còn giúp mẹ hiểu mấy giấy đó đag thực sự đã chứng minh điều gì cho sản phẩm",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720527174870843&reply_comment_id=4720527414870819,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:08:19.000Z,4720527538204140,,0,Nguyễn Thị Nguyệt,"sữa nan cam đi mom, htr tiêu hóa tốt k táo bón mà giá cũng rất hợp lí nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720527538204140,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:08:27.000Z,4720527704870790,4720527538204140,1,Lộ Kim Hoa,mk mới để ý nan a2 có thêm qr trên nắp lon mấy bữa nay á nè mom đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720527538204140&reply_comment_id=4720527704870790,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-09T07:08:32.000Z,4720527784870782,4720527538204140,1,Nguyễn Thị Nguyệt,"nhưng thật ra điểm đág xem lại là mấy giấy chứng nhận bên trong, vì mỗi cái đều giải thích được đúng 1 phần lý do vì sao mẹ có thể thêm yên tâm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4720527538204140&reply_comment_id=4720527784870782,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:45:08.000Z,4721438964779664,,0,Hà Thiên Nhả,"tin tớ đi mom cho con uống nan optipro plus có vị dễ uống nhen, sữa này giúp con tiêu hóa khỏe đề kháng tốt lắm đấy mượt mà",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721438964779664,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:45:22.000Z,4721439134779647,4721438964779664,1,Hoàng Linh Hiền,Hà Thiên Nhả ủa mà dòng này có gì htr tốt cho tiêu hóa đề kháng bé đó mẹ ơi mách với,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721438964779664&reply_comment_id=4721439134779647,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:45:25.000Z,4721439161446311,4721438964779664,1,Hà Thiên Nhả,mẹ ơi sữa có chứa lợi khuẩn cùng 5hmo htr tốt cho cả tiêu hóa và đề kháng con đó toàn diện,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721438964779664&reply_comment_id=4721439161446311,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:45:37.000Z,4721439328112961,,0,Trịnh Kiến Trúc,"chuẩn bài bạn cho con xài nan xanh plus có vị nhạt thanh dễ uống lắm, bé m hợp tác lắm nè, sữa này có đạm optipro và 5hmo giúp con tiêu hóa khỏe, đề kháng tốt con ăn khỏe ngủ ngoan lắm đấy nhé trộm vía",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439328112961,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:45:42.000Z,4721439378112956,4721439328112961,1,Nguyễn Mỹ Dung,"Trịnh Kiến Trúc ủa mà em cũng đang muốn dặm thêm sct cho con nè, sữa này có thành phần ra sao hả mom vậy nhỉ?",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439328112961&reply_comment_id=4721439378112956,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:45:44.000Z,4721439411446286,4721439328112961,1,Trịnh Kiến Trúc,"thử đi nè sữa chứa lợi khuẩn, đạm optipro và 5hmo hỗ trọ tốt cả tiêu hóa và đề kháng con đấy mom nha siêu tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439328112961&reply_comment_id=4721439411446286,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:45:46.000Z,4721439428112951,4721439328112961,1,Nguyễn Mỹ Dung,vậy là như này con ptr đều luôn đấy mom nhỉ các mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439328112961&reply_comment_id=4721439428112951,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:45:48.000Z,4721439448112949,4721439328112961,1,Trịnh Kiến Trúc,"đúng rồi đúng mom nhé, công nhận là uống nan này con khỏe bụng khỏe cả người đó nha chắc nịch",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439328112961&reply_comment_id=4721439448112949,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:45:55.000Z,4721439554779605,,0,Song Minh Trương,"tin tớ đi an tâm mà dùng nan thụy sĩ được lắm, m thấy sữa này bé bú khá đều cữ mà sữa có lợi khuẩn, đạm optipro và 5hmo htr cả tiêu hóa và đề kháng đấy chuẩn xịn",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439554779605,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:46:02.000Z,4721439624779598,4721439554779605,1,Trần Kim Mơ,Song Minh Trương ủa mà sữa này mua chỗ nào uy tín đấy mom nhỉ mách tớ,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439554779605&reply_comment_id=4721439624779598,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:46:04.000Z,4721439644779596,4721439554779605,1,Song Minh Trương,"yên tâm nhé ưm, như này mk mom cứ qua bên concung, shopee mua cho uy tín chính hãng nhé tuyệt đối",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439554779605&reply_comment_id=4721439644779596,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:46:12.000Z,4721439738112920,,0,Phạm Thụy Trinh,"mẹ ơi con nhà mom 5m nên chọn nan plus nhé, sữa có vị nhạt thanh dễ uống mà tp sữa có đạm optipro và 5hmo nên con uống khỏe cả tiêu hóa và đề kháng nhé nhàn tênh",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439738112920,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:46:17.000Z,4721439811446246,,0,Phạm Tố Lan,"nhà mình gần như chỉ dùng nan xanh plus thôi vì vị sữa nhạt dễ uống nên bé bú đều, sữa vừa hỗ trợ miễn dịch vừa giúp bé mát bụng",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439811446246,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:46:24.000Z,4721439901446237,4721439811446246,1,Ánh Thơ Dương,"Phạm Tố Lan m thấy qr mới trên nan khá thiết thực, riêng phần iso 9001 là m thấy yên tâm nhất",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439811446246&reply_comment_id=4721439901446237,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
2026-05-10T04:46:27.000Z,4721439938112900,4721439811446246,1,Phạm Tố Lan,"m cx vậy mom, vì hiểu đơn giản là quy trình vận hành ổn định nên chất lượng được giữ đồng đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/?comment_id=4721439811446246&reply_comment_id=4721439938112900,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658418691052/
