Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T04:57:39.000Z,4772230906367136,,0,Ngọc Minh,"thử tìm hiểu nan cam xem mom, e thấy ổn áp, bé ún bụng con khỏe, out đều, dễ hấp thu đó❤️, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230906367136,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:57:47.000Z,4772230999700460,4772230906367136,1,Thanh Van,"e thấy tp nan cam có cả 6hmo, e cho bé ún đề kháng cx tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230906367136&reply_comment_id=4772230999700460,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:57:53.000Z,4772231036367123,4772230906367136,1,Ngọc Minh,"nan cam cũng hỗ trợ về đề kháng với miễn dịch cho bé mà, 6hmo trong sữa là thức ăn của lợi khuẩn, giúp giảm hại khuẩn, cân bằng hệ vi sinh đường ruột ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230906367136&reply_comment_id=4772231036367123,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:57:57.000Z,4772231093033784,4772230906367136,1,Thanh Van,"từ đó mà giúp đường ruột khỏe, tăng đề kháng tốt vì 70% hệ miễn dịch của bé nằm ở đường tiêu hóa mà",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230906367136&reply_comment_id=4772231093033784,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:58:00.000Z,4772231109700449,4772230906367136,1,Ngọc Minh,"trvia bé ún đề kháng tốt, ít bệnh vặt, còn tiêu hóa khỏe nữa, rõ ưng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772230906367136&reply_comment_id=4772231109700449,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:58:19.000Z,4772231336367093,,0,Vi Ai,"có nan a2 như bé e đang ún nè c, con tiêu hóa tốt, lên cân đều, mà đề kháng vững vàng đó, tham khảo xem, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772231336367093,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:58:32.000Z,4772231476367079,4772231336367093,1,Điện Mất,"nan cam này bé t cũng đang ún, sữa được nhập khẩu trực tiếp từ thụy sĩ nên chất lượng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772231336367093&reply_comment_id=4772231476367079,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:58:50.000Z,4772231683033725,,0,Huong Lannguyen,"sữa nan a2 nên dùng lắm đó mom nha, bé ún thấy khỏe khoắn bụng êm, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ đường ruột và đề kháng tốt hơn, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772231683033725,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:59:04.000Z,4772231823033711,4772231683033725,1,Mạnh Hùng,đợt bé bắt đầu ăn thô tốt hơn cũng là lúc mình cẩn thận bổ sung thêm sữa nước a2 bên cạnh nan a2. mình muốn đảm bảo bé vẫn có thêm nguồn dinh dưỡng hỗ trợ trong giai đoạn phát triển mạnh này sau này luôn này,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772231683033725&reply_comment_id=4772231823033711,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:59:08.000Z,4772231866367040,4772231683033725,1,Huong Lannguyen,sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên mình thấy khá phù hợp để để dùng cùng sữa bột bên này luôn này,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772231683033725&reply_comment_id=4772231866367040,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:59:12.000Z,4772231913033702,4772231683033725,1,Mạnh Hùng,"bé uống hợp, hấp thu ổn nên nhìn chung sức ăn và tinh thần con cũng tốt hơn trước đây nhiều hơn trước",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772231683033725&reply_comment_id=4772231913033702,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:59:24.000Z,4772232056367021,,0,Thanh Hoàng,"mom cứ mạnh dạn chọn nan a2 nha, dòng này hỗ trợ tiêu hóa và đề kháng tốt vì có bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis, thấy nestlé chú trọng chất lượng từ những khâu nhỏ nhất luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772232056367021,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:59:31.000Z,4772232119700348,4772232056367021,1,Hồ Đình Phượng,mình nhận ra việc tìm được sản phẩm phù hợp với con quan trọng hơn việc đổi qua quá nhiều loại khác nhau. hiện tại nhà mình vẫn cẩn thận duy trì nan a2 kết hợp sữa nước a2 và thấy khá ổn định hơn trước luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772232056367021&reply_comment_id=4772232119700348,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:59:35.000Z,4772232156367011,4772232056367021,1,Thanh Hoàng,sữa nước có nền tảng a2 với hmo nên mình đánh giá cao về sự kế thừa dòng từ nhà nan hoàn toàn luôn hoàn toàn,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772232056367021&reply_comment_id=4772232156367011,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
2026-06-28T04:59:38.000Z,4772232196367007,4772232056367021,1,Hồ Đình Phượng,"bé hợp nên việc tiêu hóa và hấp thu diễn ra thuận lợi hơn, sinh hoạt con cũng ổn định hơn trước nhiều hơn hẳn, con cưng nhân viên dễ thương nè, mua nan được tư vấn tận tình lắm luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/?comment_id=4772232056367021&reply_comment_id=4772232196367007,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285609994999/
