Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T07:45:12.000Z,4720554588201435,4720554401534787,1,Hương Quế,Tại xem vào mới hiểu giấy chứg nhận chất lượng là thứ chứng minh sphẩm luôn được kiểm tra và xác nhận về mặt chất lượng với dưỡng chất,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4720554401534787&reply_comment_id=4720554588201435,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:56:16.000Z,4721447941445433,,0,Hồ Mai Lam,"chuẩn đét riêng mình thích nan plus vì thấy bé tiêu hóa khỏe hơn, sữa có lợi khuẩn bifidus bl nên bé tiêu hóa êm và đi ngoài đều, sữa nhạt thanh dễ uống siêu hợp",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721447941445433,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:56:20.000Z,4721448008112093,4721447941445433,1,Huỳnh Hữu Ngọc,Hồ Mai Lam ủa mà nan này chắc là hàng xách tay phải không mom vậy nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721447941445433&reply_comment_id=4721448008112093,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:56:23.000Z,4721448014778759,4721447941445433,1,Hồ Mai Lam,"không đâu nhé không đâu mom, sữa nhập khẩu chính hãng và còn có mã qr để kiểm tra nữa chuẩn xịn",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721447941445433&reply_comment_id=4721448014778759,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:56:25.000Z,4721448054778755,4721447941445433,1,Huỳnh Hữu Ngọc,"may quá nghe vậy thấy yên tâm ghê, nan này mua ở đâu vậy ạ cho chuẩn",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721447941445433&reply_comment_id=4721448054778755,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:56:27.000Z,4721448078112086,4721447941445433,1,Hồ Mai Lam,tớ thấy mom có thể đặt trên các sàn thương mại điện tử ở gian hàng chính hãng của nestle là ổn nha tiện lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721447941445433&reply_comment_id=4721448078112086,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:56:34.000Z,4721448198112074,,0,Lê Quế Hương,"trộm vía mình đang cho bé uống nan thụy sĩ thấy khá ưng, sữa có lợi khuẩn cùng đạm optipro nên hỗ trợ tiêu hóa tốt, bé uống vào bụng dễ chịu và ít bị táo bón, bé bú đều tăm tắp",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721448198112074,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:56:43.000Z,4721448308112063,4721448198112074,1,Nguyễn Lam Hạ,"Lê Quế Hương công nhận bé nhà mình dùng nan này thấy tiêu hóa nhẹ nhàng hơn, hấp thu cũng tốt nên bụng dạ khá ổn định êm ru",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721448198112074&reply_comment_id=4721448308112063,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:56:49.000Z,4721448394778721,,0,Hà Hoàng Quỳnh,"mẹ ơi bé tầm tháng tuổi này mình thấy nan thụy sĩ hợp đó mom, sữa mát có đạm optipro nên hỗ trợ hệ tiêu hóa, bé đi ngoài đều hơn trộm vía",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721448394778721,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:56:56.000Z,4721448464778714,4721448394778721,1,Hà Hoàng Quỳnh,"vâng ạ đúng rồi mom, nan có tới 5hmo nên bé dùng thấy khỏe hơn vững vàng",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721448394778721&reply_comment_id=4721448464778714,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:57:17.000Z,4721448688112025,,0,Lâm Bảo Thanh,"tin tớ theo mình nan thụy sĩ cũng đáng để chọn cho bé, sữa có lợi khuẩn và đạm optipro nên bé ăn uống dễ tiêu và đi ngoài nhẹ nhàng, con hợp tác đấy siêu ngoan",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721448688112025,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:57:31.000Z,4721448811445346,4721448688112025,1,Hồ Thảo Huyền,"Lâm Bảo Thanh ủa mà mom dùng nan này lâu chưa, bé uống có chịu không vậy vậy mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721448688112025&reply_comment_id=4721448811445346,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:57:41.000Z,4721448938112000,,0,Nguyễn Thúy Phượng,"mom thử cho bé dùng nan plus xem, hai bé nhà mình uống dòng này tiêu hóa ổn mà ít bị ốm vặt, thấy hợp lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721448938112000,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:57:46.000Z,4721449028111991,4721448938112000,1,Trương Ngọc Kim,"Nguyễn Thúy Phượng nan giờ có qr truy xuất nhìn tiện ghê, m đọc được tiêu chuẩn fssc 22000 nên thấy yên tâm hơn về độ an toàn thực phẩm",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721448938112000&reply_comment_id=4721449028111991,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
2026-05-10T04:57:50.000Z,4721449074778653,4721448938112000,1,Nguyễn Thúy Phượng,"m cx mới tìm hiểu, tiêu chuẩn này khá khắt khe luôn á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/?comment_id=4721448938112000&reply_comment_id=4721449074778653,https://www.facebook.com/groups/riviesuacongthuc/posts/4715659525357608/
