Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T07:00:45.000Z,4730818157175078,4730818067175087,1,Quỳnh Chi,"bản mới nâng từ 6hmo lên 6hmo, nó tới 58phần trăm lượng hmo tương tự sữa mẹ, nên htro đề kháng của con tốt hơn đấy nhé bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730818067175087&reply_comment_id=4730818157175078,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:01:13.000Z,4730818567175037,4730818067175087,1,Nguyễn Phương Huyền,"hợp thêm lợi khuẩn kép b infantis & b lactis nữa, bé nhà mk từ lúc uống thấy con bụng khoẻ, cứng cáp, khoẻ mạnh từ bên trong nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730818067175087&reply_comment_id=4730818567175037,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:01:32.000Z,4730818800508347,,0,Phan Bích,"mom cho mk hỏi bé 4m12d hiện cân nặng khoảng bao nhiêu kg rồi ạ, trc giờ bé đã từng uống sct lần nào chưa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730818800508347,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:01:38.000Z,4730818873841673,,0,Cúc Hoàng,mom thử giữ cữ bú đều với quan sát phản ứng của bé nha 💛 nếu bé bú ngoan với ngủ ổn thì thường là bé đang thích nghi tốt,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730818873841673,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:01:47.000Z,4730818963841664,,0,Chu Huệ,"hay mom thử sữa nan cam như mk nè, sữa này giúp con khỏe cả tiêu hóa và đề kháng nhé, sữa cso đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis nên bé bú vào bụng khỏe con khỏe mạnh hơn hẳn đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730818963841664,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:02:17.000Z,4730819297174964,4730818963841664,1,Hồ An,"nay lon sữa có qr, scan ra nhiều ttin ghê luôn ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730818963841664&reply_comment_id=4730819297174964,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:02:21.000Z,4730819313841629,4730818963841664,1,Chu Huệ,"ừ có chứng nhận fssc với iso luôn á, đúg là uy tín ghê nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730818963841664&reply_comment_id=4730819313841629,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:02:24.000Z,4730819390508288,4730818963841664,1,Hồ An,"vậy là đảm bảo sạch, an toàn, kg lẫn tạp chất đâu mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730818963841664&reply_comment_id=4730819390508288,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:02:38.000Z,4730819490508278,,0,Hang Thu,"nói đến sữa hỗ trợ tiêu hóa với tăng đề kháng thì nhà mk đang cho bé uống nan cam nè bạn, con bụng dạ khỏe mà người cũng cứng cáp",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730819490508278,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:02:51.000Z,4730819633841597,4730819490508278,1,Hang Thu,"ừ có đky sản phẩm, iso với chứng nhận clượng lắm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730819490508278&reply_comment_id=4730819633841597,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:03:09.000Z,4730819850508242,,0,Phạm Ngọc Lan,"tớ thì ưng nhất sữa nan a2 đó mom, con uống vào bụng dạ ổn định mà trộm vía ít ốm vặt khi trở trời lắm, yên tâm ghê",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730819850508242,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:03:22.000Z,4730819993841561,4730819850508242,1,Phạm Ngọc Lan,"vâg như có đky sản phẩm, iso với chứng nhận clượng luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730819850508242&reply_comment_id=4730819993841561,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:03:39.000Z,4730820243841536,,0,Dương Ánh,"su nhà e lại hạp với nan a2 thụy sĩ chị ạh, ti sữa này nửa năm rùi tv con phổng phao, da dẻ hồg đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730820243841536,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:03:46.000Z,4730820337174860,4730820243841536,1,Dương Khánh Tâm,"em đag dùng nan mà thấy thêm qr trên nắp lon nên hơi thắc mắc á, cái này áp dụng hết chưa mấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730820243841536&reply_comment_id=4730820337174860,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:03:52.000Z,4730820397174854,4730820243841536,1,Dương Ánh,"chắc đang update dần đó mom , mấy lon chưa có thì vẫn cùng chuẩn chất lượng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730820243841536&reply_comment_id=4730820397174854,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:18:46.000Z,4732144063709154,,0,Hiếu Võ,"mom dùng cho con nan vàng nhé, sữa này có đạm whey thủy phân 1 phần htr mấy vấn đề của mẫn cảm và 5hmo cùng lợi khuẩn giúp con tiêu hóa khỏe, miễn dich tốt, con pt tốt nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144063709154,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:18:57.000Z,4732144217042472,4732144063709154,1,Lý Nguyet,con uống thấy con cải thiện mẫn cảm rõ rệt luôn đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144063709154&reply_comment_id=4732144217042472,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:18:59.000Z,4732144233709137,4732144063709154,1,Hiếu Võ,con mình uống tiêu hóa khỏe chả có lo mấy vde của tiêu hóa nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144063709154&reply_comment_id=4732144233709137,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:00.000Z,4732144257042468,4732144063709154,1,Lý Nguyet,"nên con dễ tiêu hóa, khỏe hấp thu, con cứng cáp lăm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144063709154&reply_comment_id=4732144257042468,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:04.000Z,4732144297042464,4732144063709154,1,Hiếu Võ,trvia con pt từ trong ra ngoài mẹ chăm nhàn lắm đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144063709154&reply_comment_id=4732144297042464,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:10.000Z,4732144397042454,,0,Pé Tkư,"top nghiên cứu cho con nan sup nha, sữa này đặc biệt có đạm thủy phân 1 phần htro mẫm cảm và 5hmo vs nhiều bifidus bl giúp con tiêu hóa khỏe, tăng đề kháng, con pt tốt nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144397042454,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:20.000Z,4732144530375774,4732144397042454,1,Phan Hùng,"dùng nan này con khỏe bụng, khỏe người lắm đó mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144397042454&reply_comment_id=4732144530375774,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:24.000Z,4732144603709100,,0,Kung Phu,"khi dặm thêm sct cho con mk chọn sữa có đảm bảo, ưu tiên sữa rõ xuất xứ như nan sup á, dùng là yên tâm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144603709100,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:32.000Z,4732144747042419,4732144603709100,1,Bùi Hoàng Yến,yên tâm nan này dc được nhập khẩu nguyên lon từ đức nên đảm bảo nguồn gốc lẫn chất lượng dc ktra ngiêm ngặt lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144603709100&reply_comment_id=4732144747042419,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:34.000Z,4732144757042418,4732144603709100,1,Kung Phu,"chứ chả biết nguồn sữa ở đâu, dùng cho con mẹ cũng lo sợ lắm, cũng khó mua hàng nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144603709100&reply_comment_id=4732144757042418,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:36.000Z,4732144770375750,4732144603709100,1,Bùi Hoàng Yến,"như nan sup nguồn hàng ổn định, qua concung vừa đảm bảo vừa hay có ưu đãi nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144603709100&reply_comment_id=4732144770375750,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:40.000Z,4732144820375745,4732144603709100,1,Kung Phu,"đúng nè, vs cả trên mỗi lon sữa đều có qr cả nha, mẹ check là hiện thông tin đầy đủ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144603709100&reply_comment_id=4732144820375745,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:45.000Z,4732144867042407,,0,Tim Không Cần,"chị mua cho con nan sup đấy, sữa mát con tăng cân ổn định mà tiêu êm nữa, dặm sữa này con cũng cứng cáp hơn đó mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144867042407,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:51.000Z,4732144947042399,4732144867042407,1,Ngô Bích Thảo,"công nhận đổi sang dòng này bé nhà em đỡ kích ứng rõ luôn, đề kháng tốt hơn trước nữa, nay có qr trên lon nên xem thông tin tiện ghê",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144867042407&reply_comment_id=4732144947042399,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-20T13:19:53.000Z,4732144977042396,4732144867042407,1,Tim Không Cần,"e thấy có giấy chứng nhận chất lượng á mom, thành phần dinh dưỡng được kiểm nghiệm rõ ràng nên nhìn uy tín",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4732144867042407&reply_comment_id=4732144977042396,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
