Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T06:43:53.000Z,4730805917176302,,0,Hồng Khuê,"bé nhà tớ ti sữa nan cam trộm vía con thấy tiêu hóa ổn định lắm nha, sữa này rất mát lại có đạm quý a2 giúp htro tiêu hóa con cực tốt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730805917176302,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:44:05.000Z,4730806040509623,4730805917176302,1,Hồng Khuê,"hoàn toàn đúng r á mom, đây chính là bản update mới để thể hiện thật rõ hơn về các nguồn gốc với mấy giấy chứng nhận của sản phẩm đó nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730805917176302&reply_comment_id=4730806040509623,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:08:04.000Z,4732134987043395,,0,Vũ Mai,"mới đầu cũng ko thể biết dc nha, mình thì mình ưng cho con dùng nan vàng thôi, sữa chứa đạm whey thuỷ phân 1 phần đã được cắt nhỏ thân thiện với tiêu hóa con nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732134987043395,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:08:12.000Z,4732135077043386,4732134987043395,1,Phạm Phụng,đúng là con uống chả có thấy con bón hay tiêu chảy gì nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732134987043395&reply_comment_id=4732135077043386,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:08:14.000Z,4732135103710050,4732134987043395,1,Vũ Mai,"ưm, đạm whey thuỷ phân 1 phần đã được cắt nhỏ thân thiện vs hệ tiêu hóa còn non yếu của con đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732134987043395&reply_comment_id=4732135103710050,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:08:16.000Z,4732135123710048,4732134987043395,1,Phạm Phụng,đạm whey thuỷ phân 1 phần đã được cắt nhỏ này có phân tử đạm nhỏ hơn phân tử đạm trong sữa bò thường đến 10 lần luôn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732134987043395&reply_comment_id=4732135123710048,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:08:18.000Z,4732135147043379,4732134987043395,1,Vũ Mai,giúp ngăn ngừa đến một nửa các vde của tiêu hóa nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732134987043395&reply_comment_id=4732135147043379,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:08:40.000Z,4732135413710019,,0,Thư Lê,"công nhận dùng nan sup an tâm hẳn, sữa dc chứng minh lâm sàng giúp ngăn ngừa đến một nửa các vde của tiêu hóa đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732135413710019,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:08:47.000Z,4732135477043346,4732135413710019,1,Phan Thảo Nguyên,cơ bản là sữa có đạm whey thủy phân 1 phần đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732135413710019&reply_comment_id=4732135477043346,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:08:59.000Z,4732135597043334,,0,Trang Lê Minh,"sau sinh là mk dùng sct cho con rồi, chọn cho con sữa nan sup do nguồn gốc quá rõ ràng, dòng chính hãng nestle đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732135597043334,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:09:08.000Z,4732135853709975,4732135597043334,1,Hồ Như,"đúng là sữa chính hãng mà, nan này dc nhà hãng nestle nhập khẩu nguyên lon từ đức về đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732135597043334&reply_comment_id=4732135853709975,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:09:09.000Z,4732135870376640,4732135597043334,1,Trang Lê Minh,"nên chất lượng đảm bảo, chứ chả biết nguồn hàng từ đâu đó mom ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732135597043334&reply_comment_id=4732135870376640,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:09:12.000Z,4732135903709970,4732135597043334,1,Hồ Như,"đúng nè, thêm cái nữa là nan vàng có qr trên lon sữa nha, mẹ check info nestle ngay đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732135597043334&reply_comment_id=4732135903709970,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:09:15.000Z,4732135947043299,4732135597043334,1,Trang Lê Minh,mẹ mua sữa ở concung vừa đảm bảo hàng chính hãng mà hay có km cho các mẹ nữa đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732135597043334&reply_comment_id=4732135947043299,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:09:20.000Z,4732136010376626,,0,Linh Lê,"em thì thấy sữa nan sup mát con tăng cân đều k bón mà cũng dễ dặm mẹ ạ, thử xem nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732136010376626,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:09:29.000Z,4732136183709942,4732136010376626,1,Hồ Linh Nhi,"dùng sữa này thấy bé bụng khỏe, cứng cáp hơn, da cũng mịn hơn, giờ có qr trên lon nên kiểm tra thông tin dễ dàng",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732136010376626&reply_comment_id=4732136183709942,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-20T13:09:30.000Z,4732136220376605,4732136010376626,1,Linh Lê,"thấy có giấy đăng ký sản phẩm đó mẹ, nan này nguồn gốc rõ ràng, đã được kiểm duyệt kỹ nên dùng cho bé cũng ok",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4732136010376626&reply_comment_id=4732136220376605,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
