Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T16:26:44.000Z,4758438974412996,,0,Nguyễn Hồng Quế,"dùng sữa nan a2 thụy sĩ cho bé đi b, sữa này con uống tiêu hóa ổn định và tăng đề khág tốt lắm bé em uống lâu nay con êm bụng khỏe khoắn lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438974412996,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:26:50.000Z,4758439054412988,4758438974412996,1,Anh Hoàng Vũ Minh,"phải mẹ, dòng này tiêu hóa tốt nên con đi ngoài phân khuôn khóe",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438974412996&reply_comment_id=4758439054412988,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:26:56.000Z,4758439131079647,4758438974412996,1,Nguyễn Hồng Quế,"bé hấp thu cũng dễ dàng hơn đấy nhé, bụng dạ ổn định lắm đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438974412996&reply_comment_id=4758439131079647,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:27:02.000Z,4758439244412969,,0,Minh Hiền,"dùng sữa nan a2 thụy sĩ đi top. sữa này có đạm quý a2 giúp con tiêu hóa ổn định lắm đấy nhé, sữa này uy tín đảm bảo lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758439244412969,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:27:12.000Z,4758439361079624,4758439244412969,1,Hoa Hà,nên dùng nan này giúp bé vừa tiêu hóa khỏe vừa giảm hẳn ốm vặt đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758439244412969&reply_comment_id=4758439361079624,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:27:16.000Z,4758439421079618,,0,Nguyen Trung Anh,"xài nan a2 thật sự thấy ưng lắm mom nha, giúp bé ổn định tiêu hóa và tăng cường sức đề kháng nhờ công thức cải tiến dòng này bổ sung lợi khuẩn kép b. infantis & b. lactis tạo hiệu ứng cộng hưởng, nhờ vậy tăng khả năng tiêu hóa, hấp thu và miễn dịch cho con đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758439421079618,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:27:25.000Z,4758439531079607,4758439421079618,1,Công Nguyễn,"sữa có đạm a2 dễ tiêu kết hợp với 6hmo, tỷ lệ hmo tươg đồng sữa mẹ, tạo hiệu ứng cộng hưởng cùng lợi khuẩn b. infantis nên tiêu hóa và đề kháng bé đều khỏe",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758439421079618&reply_comment_id=4758439531079607,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:27:29.000Z,4758439567746270,4758439421079618,1,Nguyen Trung Anh,"bé tiêu hóa tốt hơn, đi poo mịn vàng đẹp, ăn ngon miệng hơn, hấp thu tốt và tăng cân đều đặn luôn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758439421079618&reply_comment_id=4758439567746270,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:27:32.000Z,4758439614412932,4758439421079618,1,Công Nguyễn,"con khỏe mạnh hơn nè, đi học đều đặn, ít bệnh vặt hơn các bạn cùng trang lứa",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758439421079618&reply_comment_id=4758439614412932,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T02:31:57.000Z,4758864984370395,4758438077746419,1,Thu Bang,"phải mẹ, cùng lợi khuẩn b. infantis có khả năng ăn hmo giúp tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa miễn dịch cho bé đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438077746419&reply_comment_id=4758864984370395,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T02:33:47.000Z,4758866094370284,4758438077746419,1,Nguyễn Minh Bình,"và có đạm a2 thân thiện vs tiêu hóa giúp hạn chế các vde,sữa tốt cho tiêu hoá & đề khág là nền tảng vững chắc giúp bé phát triển toàn diện nhen mẹ, mua trên sọp pe với lazada cũng uy tín lắm ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438077746419&reply_comment_id=4758866094370284,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:33:43.000Z,4759350654321828,,0,Huệ Lê,"với tầm thág tuổi này của con mẹ chọn nan sup là hợp lí nhé, con nhà tớ 2m là đã uống rồi, tiêu hóa khỏe đề kháng tốt hơn nhiều đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759350654321828,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:33:56.000Z,4759350850988475,4759350654321828,1,Huệ Lê,thấy con uốg tiêu hóa tốt miễn dịch tốt nên con ăn ngon ngủ cả đêm sâu giấc luôn nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759350654321828&reply_comment_id=4759350850988475,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:34:04.000Z,4759350977655129,,0,Lan Anh Ngô,"em xin rw cho mẹ tus sữa nan supreme nhé, sữa có hỗ trợ tốt cả thóa và miễn dịch cho con đấy, tp sữa có 5hmo và đạm whey thủy phân 1 phần xịn phần nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759350977655129,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:34:12.000Z,4759351110988449,4759350977655129,1,Ngô Bích Phượng,"cho con uống nan sup giúp con pt từ trog ra ngoài mà còn htro cả mấy vấn đề mẫn cảm da dẻ, mấy vết nổi mẫn đỏ với chàm sữa trên da con cũng tự lặn mất tiêu luôn nữa đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759350977655129&reply_comment_id=4759351110988449,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:34:15.000Z,4759351164321777,4759350977655129,1,Lan Anh Ngô,nan sup này đc chứng minh lâm sàng giúp giảmmột nửa nguy cơ mẫn cảm da và một nửa nguy cơ mẫn cảm tiêu hóa hiệu quả đó mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759350977655129&reply_comment_id=4759351164321777,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:34:17.000Z,4759351210988439,4759350977655129,1,Ngô Bích Phượng,nên xài cho con thấy con khỏe mạnh cứng cáp mà khg có mẫn cảm với môi trường ngoài trường,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759350977655129&reply_comment_id=4759351210988439,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:34:19.000Z,4759351240988436,4759350977655129,1,Lan Anh Ngô,nên xài cho con thấy con khỏe mạnh cứng cáp mà khg có mẫn cảm với môi trường ngoài trường,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759350977655129&reply_comment_id=4759351240988436,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:34:26.000Z,4759351327655094,,0,Xuan Hoa,"để giúp con khỏe tiêu hóa và mạnh đkháng thì chị nên chọn cho con sữa nan supreme nhé, bé em sơ sinh là đã uống rồi, ưng ý lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759351327655094,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:34:41.000Z,4759351494321744,,0,Kim Anh Trinh,"nan sup có đạm whey thủy phân 1 phần và 5hmo nên mình yên tâm cho bé dùng lâu dài, không lo tiêu hoá với đề kháng của con đâu con nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759351494321744,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:34:51.000Z,4759351610988399,4759351494321744,1,Kim Anh Trinh,"mà đổi mới này không phải cho đẹp đâu, mà là giúp mẹ thấy được những info thật sự có giá trị như giấy đăng ký, giấy chất lượng, rồi các chuẩn an toàn sản xuất kỹ xuất",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759351494321744&reply_comment_id=4759351610988399,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-15T13:34:57.000Z,4759351760988384,,0,Lê Hồng Quỳnh,"con mình cho dặm nan vàng từ hồi sơ sinh đến giờ con trộm vía ăn ngoan ngủ khoẻ, bụng dạ êm mượt chẳng lo bị tiêu chảy hay táo bón nữa, lại out tốt nhờ nan có đạm cắt nhỏ rất dễ nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4759351760988384,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-16T08:23:07.000Z,4760133640910196,,0,Xuan Ham Bui,Bé nhà mình cơ địa dễ táo nhưng uống Aptamil Advanced lại khá ổn. Mỗi tháng vẫn lên cân đều nên mẹ rất yên tâm.,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4760133640910196,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-16T08:23:16.000Z,4760133740910186,4760133640910196,1,Xuan Ham Bui,https://s.shopee.vn/902BPJlTTu,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4760133640910196&reply_comment_id=4760133740910186,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-18T01:21:19.000Z,4761879854068908,,0,Ngọc Dung,"Bạn nhỏ nhà mình đang uống sữa nubone con tiêu hoá tốt, k táo, tăng cân đều hàng thág nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4761879854068908,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-18T01:22:34.000Z,4761880650735495,,0,Bảo Thanh,"bé mk uống sữa Nubone của Hàn, thấy rất hợp, tiêu đều, bụng êm, ko bị táo, con chắc khoẻ nên cũng ít ốm vặt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4761880650735495,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-18T01:25:22.000Z,4761882587401968,,0,Trúc Quỳnh Nguyễn,"Mẹ sài sữa Nubone của Hàn đi. Dòng này tăng cân tốt mà dễ tiêu không táo đâu ạ, còn phát triển nhanh nhẹn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4761882587401968,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-18T01:55:37.000Z,4761903824066511,,0,Minh Nguyệt Đinh,Bé nhà tớ đang uống sữa nubone . Con tăng cân khá tốt. Bé tiêu hóa ổn ko táo mẹ thử xem,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4761903824066511,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-18T01:59:38.000Z,4761906054066288,,0,Thư Lê Minh,Bé tớ đang uống dòng nubone của hàn nha. Mk thấy bé uống k bị táo bón. cân cũng tăng,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4761906054066288,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
