Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:21:11.000Z,4733502340239993,4733502210240006,1,Tạ Thanh Tuyền,"bé phát triển khoẻ mạnh, hiếm khi ốm bới sữa có cả 5hmo htr con tăng cường đề kháng mà mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733502210240006&reply_comment_id=4733502340239993,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:21:14.000Z,4733502376906656,4733502210240006,1,Hương Huỳnh,vậy là dùng nan này cho con mẹ an tâm nè mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733502210240006&reply_comment_id=4733502376906656,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:21:28.000Z,4733502596906634,,0,Hạ Tử Nhàn,từ lúc mới sinh em đã cho bé dùng nan xanh plus rồi đó trong sữa có 5 hmo giúp tăng đề kháng và thêm lợi khuẩn bifidus bl hỗ trợ cho hệ đường ruột nên bé sơ sinh dùng thấy khá ổn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733502596906634,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:21:37.000Z,4733502696906624,4733502596906634,1,Phương Lê,hôm qua m thử quét qr trên lon nan mới thì thấy có cả chứng nhận chất lượng sản phẩm nên hiểu là sản phẩm đã được kiểm tra thực tế nghiêm ngặt trước khi tới tay người dùng,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733502596906634&reply_comment_id=4733502696906624,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:21:41.000Z,4733502726906621,4733502596906634,1,Hạ Tử Nhàn,cảm giác nan đang chủ động giúp mẹ có thể dễ kiểm tra thông tin hơn chứ không phải tự mình tìm như trước nữa á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733502596906634&reply_comment_id=4733502726906621,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:11:10.000Z,4737143466542547,,0,Ngoc Quynh Pham,"mk cho bé ti nan a2 thụy sĩ, thấy con ít ốm vặt, sữa mới cải tiến lên 6hmo tăng đề kháng rõ rệt mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737143466542547,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:11:18.000Z,4737143589875868,4737143466542547,1,Đặng Tường Vy,"thành phần có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL đó mẹ, nên con hấp thu tốt, tiêu hóa khỏe mom ơi😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737143466542547&reply_comment_id=4737143589875868,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:11:20.000Z,4737143626542531,4737143466542547,1,Ngoc Quynh Pham,"dòng này nhà nestle thì uy tín r, cho bé uốg tha hồ yên tâm mẹ nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737143466542547&reply_comment_id=4737143626542531,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:11:22.000Z,4737143679875859,4737143466542547,1,Đặng Tường Vy,cũng vì có nan a2 mà bống nhà tui hết bón tv có da có thịt khoẻ mạnh nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737143466542547&reply_comment_id=4737143679875859,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:12:19.000Z,4737144506542443,,0,Hồng Tâm Phan,hồi h cu thóc nhà t chỉ ti mỗi nan cam thôi con khỏe người bụng dạ lại êm r nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737144506542443,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:12:28.000Z,4737144633209097,4737144506542443,1,Lê Ánh Huyền,"bổ sung lợi khuẩn kép b infantis vs b lactics đó c, giúp hệ tiêu hóa bé ổn định rõ,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737144506542443&reply_comment_id=4737144633209097,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:12:30.000Z,4737144673209093,4737144506542443,1,Hồng Tâm Phan,"lại còn thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nữa, tăng hiệu quả của tiêu hóa lẫn đề kháng đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737144506542443&reply_comment_id=4737144673209093,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:12:35.000Z,4737144743209086,,0,Yến Phương Đặng,"tham khảo sữa nan a2 đi mom, dòng này giúp con khỏe đề kháng lắm, nay còn cải tiến từ 5hmo lên 6hmo để tăng gấp đôi thành phần hỗ trợ đề kháng đó mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737144743209086,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:12:44.000Z,4737144899875737,,0,Lua Pham,"dc cái cu nhà mình chăm ti sữa nan a2 thụy sĩ nên tvia cân lên đúng chuẩn who đó, rcm cho mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737144899875737,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:12:47.000Z,4737144946542399,4737144743209086,1,Trần Bích Hợp,"em thấy tiêu hóa cũng tốt hơn nữa, sữa có bs lợi khuẩn kép b infantis vs b lactics nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737144743209086&reply_comment_id=4737144946542399,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:12:48.000Z,4737144959875731,4737144743209086,1,Yến Phương Đặng,"dòng này ưng nè mom, nghe sữa của nhà nestle 155 ls nên cũng dùng dc 1w nay đây mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737144743209086&reply_comment_id=4737144959875731,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:12:50.000Z,4737145023209058,4737144743209086,1,Trần Bích Hợp,"um, nan này được nhập khẩu trực tiếp từ thụy sĩ, nguồn gốc rõ ràng nên cho bé ún k còn đắn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737144743209086&reply_comment_id=4737145023209058,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:12:54.000Z,4737145079875719,4737144899875737,1,Phạm Thủy,"trg nan này có 6hmo nên bé có đề kháng khỏe, bé nhà t tvia ít ốm, đi học",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737144899875737&reply_comment_id=4737145079875719,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:12:55.000Z,4737145106542383,4737144899875737,1,Lua Pham,"công nhận, cu nhà mình nhờ ún nan a2 thụy sĩ nên mấy bữa chuyển mùa kh sụt sịt gì,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé pttd nhen👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737144899875737&reply_comment_id=4737145106542383,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:13:18.000Z,4737145599875667,,0,Đặng Ngân Nga,"con mình ti nan cam, nay đổi sang dòng mới 6hmo thấy con đỡ ốm vặt hơn trước, mẹ tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737145599875667,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:13:32.000Z,4737145836542310,4737145599875667,1,Tô Hữu Hạnh,"t mê nhất là phần lợi khuẩn kép b infantis vs b lactics trong sữa này, giúp con tiêu hóa tốt, ít bón, nhìn khỏe từ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737145599875667&reply_comment_id=4737145836542310,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-25T11:13:35.000Z,4737145876542306,4737145599875667,1,Đặng Ngân Nga,"sữa còn có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl, đúng vừa tiêu hóa tốt còn tăng đề kháng cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4737145599875667&reply_comment_id=4737145876542306,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T11:35:48.000Z,4752974324959461,,0,Lê Trọng Thắng,"bé nhà e đang dùng sữa hươu abbott nè, trvia đi ngoài mượt mà ko bị nóng đâu :))",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4752974324959461,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T11:36:08.000Z,4752974771626083,,0,Huỳnh Đức,"tkhảo sữa hưou abbott đi bà, giá hợp lí mà chất lượng xịn xò lắm, con t uống hợp ptrien toàn diện lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4752974771626083,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T11:36:48.000Z,4752975734959320,,0,Bùi Quang Trường,"Thương hiệu lớn như sữa hươu cao cổ thì yên tâm r, mẹ đổi cho con thử xem ^^",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4752975734959320,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T11:37:12.000Z,4752976418292585,,0,Mai Công Hà,"Mom chọn grow abot thử xem, bé nhà tui tiêu hóa tốt đi ngoài mượt mà cân nặng vẫn lên đều áa",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4752976418292585,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T11:37:13.000Z,4752976354959258,,0,Bùi Quang Trường,"Thơm mùi sữa tự nhiên mà ko ngấy đâu, abot grow chuẩn vị bé thích lun :D",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4752976354959258,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T11:37:47.000Z,4752977168292510,,0,Hoàng Thảo Ngọc,"bé nhà e đang dùng sữa hươu abbott nè, trvia đi ngoài mượt mà ko bị nóng đâu :))",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4752977168292510,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T11:38:13.000Z,4752977684959125,,0,Nguyễn Khắc Trọng,"Chuyển qua sữa hươu cao cổ xem sao, tvia bé nhà mình ún tiêu hóa ổn lém",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4752977684959125,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T11:38:27.000Z,4752978031625757,,0,Đinh Mạnh Tùng,"sữa hươu cao cổ bao bì nhìn cưng xỉu, giá lại hợp lý vừa túi tiền nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4752978031625757,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T11:39:02.000Z,4752978711625689,,0,Thái Thị Thanh Thủy,"Mom chọn Abbott Grow liền nha, hỗ trợ tăng cân mà ko lo táo bón đâu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4752978711625689,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T12:30:21.000Z,4753023691621191,,0,Lê Khắc Tùng,"mng cho t hỏi sữa hươu cao cổ có giúp con tăng đề kháng nhìu ko zị, định đổi cho bé nhà tui ạ?",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753023691621191,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T12:31:33.000Z,4753025151621045,,0,Nguyễn Thị Ngọc Trang,"mua Abbott Grow cho con đi mom, tvia con e ún nhích kim đều lém nè ✌️",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753025151621045,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T12:49:51.000Z,4753043358285891,,0,Nguyễn Hoàng Cẩm Ly,"bé nhà tớ từ hồi ún sữa hươu cao cổ là hết hẳn táo bón, sữa mát mà nhìu đạm nên con cứng cáp hẳn í ^^",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753043358285891,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T13:00:59.000Z,4753053048284922,,0,Ngô Thị Mai Lan,"đúng là sữa hươu quốc dân, bé nhà e ún ptrien thể chất vs chiều cao ổn áp lắm 🥰",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753053048284922,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T13:01:04.000Z,4753053111618249,,0,Phạm Gia Phong,"trộm vía bé nhà t dùng grow abot tiêu hoá tốt, nhích kim đều mà ko bị táo á 💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753053111618249,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T13:01:40.000Z,4753054314951462,,0,Lương Văn Nam,Đang định đổi qua sữa Abbott Grow cho con mà k bít vị dễ ún k ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753054314951462,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T13:01:44.000Z,4753054441618116,,0,Đỗ Anh Hưng,"ko táo đâu mom ơi, sữa hươu cao cổ mát nên tiêu hóa ok cực kỳ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753054441618116,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T13:02:28.000Z,4753056181617942,,0,Tô Long,"Sữa hươu cao cổ này t dùng cho bé thấy ok lắm, con ptrien chiều cao tốt mà nhích kim đều nữa í",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753056181617942,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T13:04:26.000Z,4753060051617555,,0,Đoàn Vân Trang,"Con tui trước cũng táo mà đổi qua sữa Abbott Grow thấy ổn hẳn, bà tkhảo nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753060051617555,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T13:04:46.000Z,4753060574950836,,0,Lý Phúc Linh,"nhà e tin dùng sữa Abbott Grow mấy năm r, nguồn gốc rõ ràng nên cực ytam ạa",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753060574950836,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T13:08:24.000Z,4753064488283778,,0,Trần Trí,"uống sữa hươu abbott thấy con cứng cáp, lanh lẹ hẳn ra ấy mn :3",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753064488283778,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T13:38:09.000Z,4753092938280933,,0,Ngoc Thuong,sữa hươu abbott có hệ xơ fos vs inulin hỗ trợ tiêu hóa tốt lắm mom đổi cho bé thử đi nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753092938280933,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-09T14:33:54.000Z,4753144361609124,,0,Linh Trương,Thử sữa hươu quốc dân xem s bà ơi sữa này mát mà nhìu đạm lysine giúp bé ăn ngon nữa á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753144361609124,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:17:45.000Z,4753619074894986,,0,Lê Quang,Abbott grow sữa chuẩn mỹ mà giá hạt dẻ cực kỳ lun mom mua cho con dùng thử đi nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753619074894986,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:19:25.000Z,4753620311561529,,0,Mai Bảo Ngọc,bé nhà t dùng sữa hươu abbott bụng dạ êm ru chả thấy táo bao giờ trvia lắm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753620311561529,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:19:40.000Z,4753620518228175,,0,Hồ Ngọc Hiên,Sữa hươu cao cổ vị ngọt thanh giống sữa mẹ nên bé nhà tui ghiền lun á mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753620518228175,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:23:29.000Z,4753623114894582,,0,Thơ Hoàng Kim,abbott grow gold có đủ dha choline tốt cho trí não lắm bà tham khảo thử xem sao 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753623114894582,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:23:58.000Z,4753623414894552,4753623114894582,1,Võ Mi,Thơ Hoàng Kim chuẩn r bà ơi t cug cho con ún abbott grow thấy con nhạy bén lanh lẹ hẳn =)),https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753623114894582&reply_comment_id=4753623414894552,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:25:20.000Z,4753624618227765,,0,Lê Linh,sữa hươu quốc dân này bột mịn dễ pha mà ko bị vón cục đâu mẹ yên tâm xài nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753624618227765,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:27:05.000Z,4753625744894319,,0,Chi Khánh,bé nhà e từ hồi đổi qua abbott grow thấy lanh lẹ hẳn mà tiêu hóa cug ổn định hơn nhìu,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753625744894319,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:27:29.000Z,4753626028227624,,0,Thảo Ngân,Abbott grow có mặt ở vn lâu rùi nên tin tưởng lắm bà ơi cho con ún thử đi :)))),https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753626028227624,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:30:14.000Z,4753628104894083,,0,Hoà Xuân,Sữa hươu cao cổ có lysine giúp bé hấp thu tốt tvia nhích cân đều mỗi tháng lun í 😍,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753628104894083,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:32:18.000Z,4753629924893901,,0,Phạm Thảo,mom thử abbott grow xem s sữa này có bộ đôi fos inulin chống táo bón siu đỉnh ạa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753629924893901,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:32:44.000Z,4753630258227201,,0,Lê Yến Nhi,sữa hươu quốc dân vị nhạt ngon ko ngấy bé nhà mình ún tvia cứng cáp lắm rùi nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753630258227201,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-06-10T01:38:25.000Z,4753635148226712,,0,Phan Ngọc Diệp,Mom ra concung mua sữa hươu abbott cho chuẩn nè sữa này giúp con cao lớn thông minh lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4753635148226712,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
