Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:27:45.000Z,4733506953572865,,0,Mộng Tuyền,"mom dùng cho bé sữa nan xanh thụy sĩ như nhà mình con ko bón ko tiêu chảy, con lên cân theo who luôn mà tiêu hóa khỏe lắm nha, sữa có nhiều lợi khuẩn và đạm optipro tốt lắm đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506953572865,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:27:52.000Z,4733507026906191,4733506953572865,1,Trần Thị Hảo,"dòng này có dễ dặm ko ạ, bé m 6m đang ti mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506953572865&reply_comment_id=4733507026906191,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:28:02.000Z,4733507130239514,,0,Kiều Ngọc Ái,mình nghĩ nên chọn loại vừa hỗ trợ tiêu hóa vừa giúp tăng đề kháng như nan optipro plus đó mom bé nhà mình uống thấy ăn ngủ khá luôn là ổn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733507130239514,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:28:15.000Z,4733507286906165,4733507130239514,1,Vy Bích Thủy,nan dạo này làm kỹ ghê thêm qr để mẹ xem luôn các tiêu chuẩn như iso 9001 với fssc 22000 nên cảm giác thấy minh bạch hơn hẳn so với trước đây,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733507130239514&reply_comment_id=4733507286906165,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:28:19.000Z,4733507306906163,4733507130239514,1,Kiều Ngọc Ái,m thấy đây là điểm mới khá đáng ghi nhận vì hãng chịu biết lắng nghe nhu cầu muốn rõ ràng nguồn gốc của mẹ bỉm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733507130239514&reply_comment_id=4733507306906163,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:21:01.000Z,4737152269875000,,0,Thảo Vy Hoàng,"tớ đang cho con ti sữa nan a2 thụy sĩ nè mom, thấy con khỏe mạnh cứng cáp hẳn ra, nay sữa dc tăng thêm hmo thành 6hmo nên con đề kháng tốt hơn nữa đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737152269875000,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:21:10.000Z,4737152406541653,4737152269875000,1,Lê Lài,"đúng rồi nha, nan này bổ sug thêm lợi khuẩn kép b. Infantis & b. lactics htr tiêu hóa bé tốt nữa,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737152269875000&reply_comment_id=4737152406541653,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:21:13.000Z,4737152466541647,4737152269875000,1,Thảo Vy Hoàng,"chuẩn luôn, sữa này là dòg cao cấp của nhà nestle đó mom ak, thương hiệu 155 năm rồi đó nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737152269875000&reply_comment_id=4737152466541647,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:21:18.000Z,4737152513208309,,0,Hưng Phú Lâm,"bé nhà mình trc còi lắm, cơ mà tvia nay nhìn người nở nang, mát da mát thịt hẳn, nhờ ti nan a2 thụy sĩ đó m, m tìm hiểu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737152513208309,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:23:06.000Z,4737153916541502,,0,Trần Mộng Liễu,"tui đang cho bé ún nan cam, từ hồi cải tiến 6hmo là bé khỏe re luôn, ít ốm vặt, mẹ thử cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737153916541502,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:23:15.000Z,4737154076541486,4737153916541502,1,Võ Hương Dung,"sữa này có lợi khuẩn kép b infantis vs b lactics giúp con hấp thu ngon lành, mẹ khỏi lo tiêu hóa nữa đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737153916541502&reply_comment_id=4737154076541486,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:23:17.000Z,4737154103208150,4737153916541502,1,Trần Mộng Liễu,"bé e ún còn dễ tiêu, êm bụng, cứng cáp do tp sữa có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737153916541502&reply_comment_id=4737154103208150,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:23:20.000Z,4737154173208143,,0,Trân Đặng,"mẹ thử sữa nan a2 cho con ti liền đi nhé, bé nhà em con ưa và hợp tác lắm nha, trộm vía con tiêu hoá tốt mà nay sữa còn có công thức cải tiến lên 6hmo giúp con cứng cáp và ít ốm vặt linh tinh",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737154173208143,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:23:24.000Z,4737154223208138,,0,Nguyễn Thu Hạnh,"mk xài nan a2 thấy ưng lắm, nay càng ưng hơn khi bổ sung thêm hmo 3fl, tổng thành 6hmo giúp tăng gấp đôi dưỡng chất hỗ trợ đề khág đó nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737154223208138,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:23:29.000Z,4737154316541462,4737154173208143,1,Phan Vân Hằng,"dạ sữa uy tín và chất lượng khỏi bàn nha, sữa của nhà nestle có tới 155 năm kinh nghiệm và còn có cải tiến lên 6hmo giúp con khoẻ mạnh, đề kháng khoẻ😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737154173208143&reply_comment_id=4737154316541462,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:23:32.000Z,4737154359874791,4737154173208143,1,Trân Đặng,"sữa có lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hoá tốt, con hấp thu và nhỉnh cân đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737154173208143&reply_comment_id=4737154359874791,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-25T11:23:38.000Z,4737154473208113,4737154223208138,1,Nguyễn Thu Hạnh,"em thấy con cũng khỏe hẳn luôn, nan này có tận 6hmo ma mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4737154223208138&reply_comment_id=4737154473208113,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T12:31:58.000Z,4753025561621004,,0,Nguyễn Hoàng Cẩm Ly,Chọn sữa hươu abbott cho yên tâm mom ơi thương hiệu lớn nguồn gốc rõ ràng nên t tin dùng lắm 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753025561621004,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T12:33:50.000Z,4753028094954084,,0,Huỳnh Đức,các mom cho t hỏi bé 18 tháng ún sữa Abbott Grow có ptrien cân nặng tốt ko ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753028094954084,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T12:34:15.000Z,4753028528287374,,0,Lý Phúc Linh,Uống sữa hươu cao cổ thấy con ptrien chiều cao rõ rệt lun í xương chắc mà cứng cáp cực kì ạa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753028528287374,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T12:35:34.000Z,4753030021620558,,0,Phú Thị Duyên,abbott grow sữa thơm mà nhìu đạm chất dinh dưỡng dồi dào lắm lun :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753030021620558,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T12:38:14.000Z,4753032364953657,,0,Võ Nhân,abbott grow sữa thơm mà nhìu đạm chất dinh dưỡng dồi dào lắm lun :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753032364953657,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T13:01:35.000Z,4753054174951476,,0,Đoàn Vân Trang,giá abbott grow hợp lí mà chất lượng xịn xò lắm bà nhích thử cho con ik,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753054174951476,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T13:01:40.000Z,4753054264951467,,0,Nguyễn Chí Nguyện,Bé nhà t ún abbott grow trvia tiêu hóa tốt ko bị táo bón ptrien chiều cao ok,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753054264951467,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T13:02:15.000Z,4753055641617996,,0,Tô Long,giá abbott grow hợp lí mà chất lượng xịn xò lắm bà nhích thử cho con ik,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753055641617996,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T13:03:37.000Z,4753058544951039,,0,Hồ Nhân,uống abot grow okie lắm nha mom ơi bé nhà e ún trvia thông minh hoạt bát lắm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753058544951039,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T13:04:21.000Z,4753059974950896,,0,Đinh Bảo Kiệt,Cứ chọn mấy thương hiệu nổi tiếng như sữa hươu cao cổ cho yên tâm mẹ ạa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753059974950896,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T13:04:48.000Z,4753060608284166,,0,Ngô Tuyết Thảo Nguyên,Bé nhà e ún abot grow từ nhỏ trộm vía lanh lẹ hoạt bát lắm lun ý ^^,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753060608284166,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T13:08:15.000Z,4753064324950461,,0,Trần Trí,Có bà nào cho con ún sữa hưou abbott chưa ạ ptrien trí não ổn ko mng? 🤔,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753064324950461,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T13:38:41.000Z,4753093378280889,,0,Ngoc Thuong,con t dùng sữa hươu abbott trvia nhích kim ổn lắm á nhờ có fos vs inulin hỗ trợ tiêu hoá tốt nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753093378280889,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T14:15:09.000Z,4753126701610890,,0,Loffvawnn ChunGg,uống abbott grow hỗ trợ tăng sức đề kháng và hệ miễn dich tốt lắm nha mom :v,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753126701610890,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T14:16:21.000Z,4753127744944119,,0,Ánh Phạm,bé nhà t dùng sữa hươu quốc dân trộm vía xương chắc khoẻ cứng cáp hẳn ra lun á bác :v,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753127744944119,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T14:18:16.000Z,4753129661610594,,0,Thu Trang,sữa hươu abbott đúng là crush quốc dân sữa mát nên con t dùng ko bao h bị nóng trvia lắm :3,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753129661610594,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T14:18:36.000Z,4753129958277231,,0,Phạm Thị Ngọc Ánh,Bé hay ốm vặt thì dùng thử abbott grow xem s nha có fos giúp tiêu hoá khoẻ đề kháng tốt hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753129958277231,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T14:19:29.000Z,4753131068277120,,0,Chi Bui Phuong,sữa hươu quốc dân vị thơm ko bị ngấy đâu mom con nhà mình ún tì tì lun ý :d,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753131068277120,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T14:25:49.000Z,4753137198276507,,0,Vân Toản,Bé nhà t ún abbott grow trvia tiêu hóa tốt ko bị táo bón ptrien chiều cao ok,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753137198276507,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-09T14:33:33.000Z,4753144094942484,,0,Linh Trương,nhà t dùng abbott grow nhìu năm rùi chất lượng mỹ nên cực ytam vụ tăng đề kháng cho con,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753144094942484,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-10T01:25:32.000Z,4753624744894419,,0,Nguyen Duc Linh,giá sữa Abbott Grow khá là hợp lí với túi tiền mà chất lượng lại tốt nên tui cho con ún mãi thôi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753624744894419,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-10T02:05:30.000Z,4753654548224772,,0,Minh Quang,Dùng ổn nha mom sữa hươu cao cổ nhìu đạm ptrien trí não nhạy bén lắm í,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753654548224772,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-10T02:36:13.000Z,4753676551555905,,0,Tuờng Lâm,Chọn abot grow đi mom ơi t thấy nhìu mẹ khen vụ tăng cân với chiều cao lắm nè 😁,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753676551555905,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-10T03:13:16.000Z,4753702874886606,,0,Vì Văn Hướng,Các mom ơi bé nhà t 2t thì ún sữa Abbott Grow có giúp hỗ trợ ptrien toàn diện ko nhỉ 🤔,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753702874886606,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-10T03:39:40.000Z,4753724408217786,,0,Quàng Đức Kiên,sữa hươu vẫn là crush quốc dân con nhà tui ptrien thể lực tốt cực kì,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753724408217786,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-10T03:57:15.000Z,4753738028216424,,0,Dính Tươi,Bao bì sữa hươu cao cổ nhìn bắt mắt ghê bé nhà mình cứ đòi mua suốt thuii,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753738028216424,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-10T08:33:25.000Z,4753940394862854,,0,Tiến Đạt,Sữa Abbott Grow vị thanh dễ uống lắm í bé nhà mình cực thích mùi thơm không ngấy tí nào lun :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4753940394862854,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-06-10T15:23:57.000Z,4754273884829505,,0,Hải Yến,Con mih trc cug biếng ăn mà đổi qua sữa hươu cao cổ thấy ăn ngon miệng hẳn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4754273884829505,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
