Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T14:30:37.000Z,4770603133196580,4770602973196596,1,Đỗ Xuân Ngọc,"bé e uống nan này bụng êm, tiêu dễ, thành phần có đạm a2 từ giống bò a2 thuần chủng, rất thân thiện với tiêu hoá của con, con hấp thu cũng khá tốt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602973196596&reply_comment_id=4770603133196580,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:30:41.000Z,4770603199863240,4770602973196596,1,Quynh Hoang,"chuẩn luôn mẹ, sữa nay cải tiến còn có tận 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đó nữa nha nan này của thương hiệu nestle hơn 155 năm",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602973196596&reply_comment_id=4770603199863240,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:30:48.000Z,4770603293196564,4770602973196596,1,Đỗ Xuân Ngọc,"dạ mẹ, sữa nay tăng gấp đôi dưỡng chất htro đề kháng với miễn dịch cho bé luôn đó👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602973196596&reply_comment_id=4770603293196564,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:30:54.000Z,4770603396529887,,0,Diệu Chiên,"bé mk dùng nan cam, thấy tiêu hoá khoẻ, bụng nhẹ, hấp thu ổn, đề kháng cũng cải thiện rõ rệt, mẹ tham khảo thử đi, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770603396529887,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:31:03.000Z,4770603529863207,4770603396529887,1,Nguyễn Mai Chi,"sữa nay có tận 6hmo, bé e uống vào tv khá chắc khoẻ, sữa tăng gấp đôi dưỡng chất cho đề kháng miễn dịch của con đấy ak,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770603396529887&reply_comment_id=4770603529863207,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:31:10.000Z,4770603656529861,4770603396529887,1,Diệu Chiên,"đúng rồi mẹ, thành phần sữa còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm tới 58% các vấn đề tiêu hóa luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770603396529887&reply_comment_id=4770603656529861,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:31:17.000Z,4770603753196518,,0,Vũ Trang,"nan a2 chất lượng nha mẹ, bé uống bụng êm, đi đều, ko lo bón, đề kháng cũng tốt, ít bệnh vặt rõ lun á, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770603753196518,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:31:30.000Z,4770603986529828,,0,Bích Diệp,"nan a2 chất lượng ổn áp, bé nhà mk bụng khoẻ, đi đều, ko bị táo, đề kháng tốt, tv cứng cáp nè, mẹ tham khảo đi nghen, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770603986529828,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:31:44.000Z,4770604156529811,4770603986529828,1,Huỳnh Trọng An,nhà mình không quá chạy theo nhiều sản phẩm mới mà ưu tiên những gì thực sự phù hợp với con. hiện tại nan a2 kết hợp sữa nước a2 đang là lựa chọn mình thấy ổn định nhất,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770603986529828&reply_comment_id=4770604156529811,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:31:48.000Z,4770604219863138,4770603986529828,1,Bích Diệp,sữa nước đc phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên là điểm cộng cực kỳ lớn đối với mình mình,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770603986529828&reply_comment_id=4770604219863138,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:31:54.000Z,4770604329863127,4770603986529828,1,Huỳnh Trọng An,bé dùg hợp nên đề kháng và thể trạng nhìn chung khá vững vàng luôn ổn định,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770603986529828&reply_comment_id=4770604329863127,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:32:03.000Z,4770604483196445,,0,Hòa Lê,"bé mk uống nan cam bụng chắc khoẻ, tiêu đều, đề kháng tốt, ít bệnh vặt, mẹ tham khảo thử đi nhé , cảm giác mọi thứ đều được chuẩn bị kỹ trước khi đến tay người dùng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770604483196445,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:32:11.000Z,4770604626529764,4770604483196445,1,Yến Thúy,bé nhà mình thuộc kiểu vận động nhiều nên mình khá quan tâm đến chế độ dinh dưỡng hằng ngày. hiện tại vẫn luôn duy trì nan a2 kết hợp sữa nước a2 đều đặn,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770604483196445&reply_comment_id=4770604626529764,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:32:15.000Z,4770604679863092,4770604483196445,1,Hòa Lê,sữa nước có nền tảng a2 và hmo từ nhà nan nên mình cảm thấy khá kiên định luôn tin tưởng,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770604483196445&reply_comment_id=4770604679863092,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:32:22.000Z,4770604786529748,4770604483196445,1,Yến Thúy,"chiều cao của con nhích lên khá đều qua từng lần đo, cân nặng cũng ngày một thêm tiến triển tốt, mình tin tưởng mua nan ở con cưng nè, hàng chính hãng nên yên tâm tuyệt đối luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770604483196445&reply_comment_id=4770604786529748,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
