Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T10:25:04.000Z,4738103186446575,4738102956446598,1,Đăng Khoa Doãn,phải nói đạm whey thuỷ phân 1 phần đã được cắt nhỏ htr tiêu hóa rất tốt nghen con ăn uống nhanh tiêu nên nhanh đói e phải dặm thêm 1 bữa phụ nữa đấy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738102956446598&reply_comment_id=4738103186446575,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:25:05.000Z,4738103213113239,4738102956446598,1,Trần Lệ Quyên,con ăn uống tốt hấp thu đc nên mới tăng cân ptr thêm có lực đc mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738102956446598&reply_comment_id=4738103213113239,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:25:17.000Z,4738103416446552,,0,Hồ Hồng Như,"sữa nan sup con đang uống là tớ ưng nhất bởi sữa này ko những htr tiêu hóa tốt mà còn htr miễn dịch tăng cường đề kháng cho con cũng tốt, con uống lại ko thấy bị táo bón nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738103416446552,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:25:29.000Z,4738103566446537,4738103416446552,1,Võ ĐỨc Thắng,sữa này có thành phần đạm thủy phân 1 phần giúp htr tiêu hóa vượt trội hơn đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738103416446552&reply_comment_id=4738103566446537,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:25:31.000Z,4738103596446534,4738103416446552,1,Hồ Hồng Như,đúng này nên còn trị được cả chàm sữa cho bé mk luôn nữa nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738103416446552&reply_comment_id=4738103596446534,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:25:33.000Z,4738103619779865,4738103416446552,1,Võ ĐỨc Thắng,"đr, đạm này được chứng minh đặc biệt phù hợp cho bé có triệu chứng mẫn cảm như chàm sữa , nôn trớ, bị mẩn đỏ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738103416446552&reply_comment_id=4738103619779865,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:25:41.000Z,4738103839779843,,0,Xuân Loan Cao,e ít sữa nên dặm sữa ngoài cho con nè con tiêu nhanh khỏe bụng chẳng thấy táo gì đâu bé đang uống nan sup mom nên tk đổi sữa cho bé con xem,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738103839779843,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:25:46.000Z,4738103923113168,4738103839779843,1,Vũ Đức Toàn,"dùng sữa này công nhận bé có đề kháng mạnh nha, nay lon sữa có qr trên nắp nên kiểm tra sản phẩm cũng đều nhanh với dễ hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738103839779843&reply_comment_id=4738103923113168,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:25:48.000Z,4738103946446499,4738103839779843,1,Xuân Loan Cao,"em thấy nan này đồng đều giữa các lô, giữ chuẩn chất lượng rõ ràng khi đọc thấy chứng nhận iso độ đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738103839779843&reply_comment_id=4738103946446499,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-28T00:45:28.000Z,4739797179610509,4734736453449915,2,Quỳnh Trâm,"ừ, tiêu hóa khỏe đề kháng tốt hơn do có tận 6hmo cơ đấy mom,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé pttd👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734736320116595&reply_comment_id=4739797179610509,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
