Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T19:10:18.000Z,4773915049532055,4773914496198777,1,Hoa bùi,"cũng ko có lo con ko hợp tác nhé, con thích vị sữa nên chịu ti",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773914496198777&reply_comment_id=4773915049532055,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:12:21.000Z,4773917119531848,4773914496198777,1,Hải quỳnh,do sữa này có vị nhạt thanh dễ ti nên con hợp tác ak,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773914496198777&reply_comment_id=4773917119531848,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:12:59.000Z,4773917736198453,4773914496198777,1,Hoa bùi,tv con ti sữa ngoan tiêu hóa miễn dịch tốt nên mẹ yên tâm,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773914496198777&reply_comment_id=4773917736198453,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:15:00.000Z,4773919769531583,,0,Nhưng Ngọc,"em rw cho mẹ sữa nan cam nhé, sữa có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics con tiêu hóa khỏe đề kháng tốt, đáng dùng nha mom😊, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773919769531583,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:16:17.000Z,4773920869531473,4773919769531583,1,Linh chi,"có đạm a2 giúp con tiêu hóa khỏe, con out ị phân đẹp",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773919769531583&reply_comment_id=4773920869531473,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:17:50.000Z,4773922132864680,4773919769531583,1,Nhưng Ngọc,"con hết hẳn xì xoẹt, bụng êm nên con ăn ti tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773919769531583&reply_comment_id=4773922132864680,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:18:31.000Z,4773922716197955,4773919769531583,1,Linh chi,có tp 6hmo giúp con tăng cường sức đề kháng đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773919769531583&reply_comment_id=4773922716197955,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T23:04:04.000Z,4774075939515966,,0,Quỳnh Phạm,"bé nhà e dùng nan a2 Thụy Sĩ từ sơ sinh mà trộm vía con hợp sữa, tiêu hóa trơn tru, bụng êm, người chắc khỏe🤔 , nan a2 có xuất xứ rõ ràng từ thụy sĩ nên khá tạo được thiện cảm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4774075939515966,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T23:07:40.000Z,4774078292849064,4774075939515966,1,Thanh tú,mình thích tạo cho bé nhiều trải nghiệm mới nên cuối tuần thường đưa con đi khám phá những nơi khác nhau. nan a2 cùng sữa nước a2 hiện vẫn là lựa chọn mình duy trì đều đặn nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4774075939515966&reply_comment_id=4774078292849064,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T23:11:08.000Z,4774080626182164,4774075939515966,1,Quỳnh Phạm,"mình cũng tìm hiểu kỹ trước khi chọn, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khá tin tưởng dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4774075939515966&reply_comment_id=4774080626182164,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T23:12:53.000Z,4774081692848724,4774075939515966,1,Thanh tú,"thêm nữa là bé hợp nên hệ tiêu hóa thuận lợi, hấp thu cũng ổn định hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4774075939515966&reply_comment_id=4774081692848724,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T23:18:37.000Z,4774085102848383,,0,Yến yến,"nan a2 bé mk uống thấy ổn, bụng êm, ko bón, đề kháng vững vàng, ít bệnh vặt, mẹ yên tâm đo, nan a2 có xuất xứ thụy sĩ nên mình tìm hiểu kỹ hơn về sản phẩm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4774085102848383,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T23:20:05.000Z,4774085916181635,4774085102848383,1,Hoàng Yến,bé nhà mình dạo này thích tự cất đồ chơi sau khi chơi xong nên mình thấy con trưởng thành hơn nhiều. hiện tại vẫn đang dùng nan a2 kết hợp sữa nước a2 mỗi ngày yêu,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4774085102848383&reply_comment_id=4774085916181635,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T23:22:53.000Z,4774087492848144,4774085102848383,1,Yến yến,mình khá thích chỗ sữa nước được phát triển trên nền tảng a2 và hmo tốt kế thừa từ nhà nan nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4774085102848383&reply_comment_id=4774087492848144,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T23:24:17.000Z,4774088396181387,4774085102848383,1,Hoàng Yến,"chiều cao với cân nặng bé đều phát triển khá đều nên mình rất yên tâm 😄, shopee có nhiều voucher giảm giá sâu nè, tranh thủ mua nan cho bé là nhất luôn nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4774085102848383&reply_comment_id=4774088396181387,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
