Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-08T14:05:11.000Z,4752060708384156,,0,Nguyen Tuong Van,"con e 1 năm nay ti similac vàng tvia khỏe khoắn, lanh lợi, c cho con uống thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4752060708384156,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-08T14:11:54.000Z,4752065851716975,4752060708384156,1,Hiền Trang,mấy tiền 1 lon sữa này vậy bn. mình mua cho con thử vs,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4752060708384156&reply_comment_id=4752065851716975,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-08T14:12:16.000Z,4752066245050269,,0,Nguyễn Rose,"triển liền lon similac vỏ vàng chế ơi, 2 bé nhà e đều đang dùng thấy ít bệnh vặt, mẹ bày j là nhớ dai lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4752066245050269,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-08T14:21:10.000Z,4752073701716190,,0,Mỹ Hạnh,"bé nhà t dùng similac 5g ít khi đau ốm vặt, lại hoạt bát nhớ lâu, m cho con thử coi sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4752073701716190,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-08T14:21:31.000Z,4752074118382815,4752066245050269,1,Thư Nguyên,e xin rv vị sữa đc k c,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4752066245050269&reply_comment_id=4752074118382815,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-08T14:31:21.000Z,4752082978381929,4752060708384156,1,Nguyen Tuong Van,"e mua lon to cỡ hơn 500k xíu, canh mấy đợt sale thì giá hời lắm c",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4752060708384156&reply_comment_id=4752082978381929,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-08T14:31:36.000Z,4752083171715243,,0,Hồng Bella,"thử dặm similac 5g nha m, sữa này trợ trí não và đề kháng ổn áp, con mình uống thông minh, cứng cáp",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4752083171715243,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-08T14:32:19.000Z,4752083665048527,4752066245050269,1,Nguyễn Rose,"dòng này vị nhạt thanh, gần gần như vị sữa mẹ luôn nên con e chịu uống ngoan",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4752066245050269&reply_comment_id=4752083665048527,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-08T14:32:40.000Z,4752083965048497,4752073701716190,1,Trương Quỳnh Như,"sữa này thì ưng r, con e uống nhanh nhẹn cực",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4752073701716190&reply_comment_id=4752083965048497,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-08T14:39:36.000Z,4752089611714599,,0,Minh Châu,"cân nhắc similac vàng đi b, dòng này chất về trí não nhiều,con mình uống lanh lợi, cũng khỏe khoắn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4752089611714599,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
