Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:47:21.000Z,4772097449713815,4772097329713827,1,Minh Anh Le,"do có tp 6hmo trong sữa này giúp đề khág khỏe đó c, tp này giúp giảm hại khuẩn, tăng lợi khuẩn, đường ruột khỏe mạnh nè c👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097329713827&reply_comment_id=4772097449713815,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:47:25.000Z,4772097506380476,4772097329713827,1,Nguyễn Thương,"từ đó mà đề kháng với miễn dịch của con tốt hơn vì 70% hệ miễn dịch của bé nằm ở đườg tiêu hóa mà mẹ,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097329713827&reply_comment_id=4772097506380476,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:47:39.000Z,4772097636380463,,0,Quynh Dan,"nan a2 dùg khá ổn đó mom, vừa tiêu êm bụng vừa hỗ trợ đề kháng, nan a2 được phát triển dựa trên nền tảng nghiên cứu khá vững á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097636380463,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:47:48.000Z,4772097743047119,4772097636380463,1,Thư Nè,bé nhà mình thuộc kiểu vận động liên tục nên mình khá chú ý chuyện dinh dưỡng . ngoài nan a2 thì sữa nước a2 cũng là sản phẩm mình duy trì cho con mỗi ngày đều đặn,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097636380463&reply_comment_id=4772097743047119,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:47:53.000Z,4772097833047110,4772097636380463,1,Quynh Dan,"điều mình thấy rõ là bé phát triển thể chất khá tốt , suốt ngày chạy nhảy nhiều nhưng vẫn rất khỏe khoắn mạnh mẽ và dẻo dai",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097636380463&reply_comment_id=4772097833047110,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:47:57.000Z,4772097889713771,4772097636380463,1,Thư Nè,sữa nước được phát triển trên nền tảng sữa a2 thuần khiết và hmo kế thừa từ nhà nan nên mình đánh giá khá cao dòng này,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097636380463&reply_comment_id=4772097889713771,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:48:13.000Z,4772098063047087,,0,Thanh Nga Lê,"t vote nan a2, bé t ún con tv tiêu hoá êm bụng nè và đề kháng cũng ổn áp, ít ốm vặt mẹ, cảm giác nestlé rất chú trọng trải nghiệm của người tiêu dùng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772098063047087,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:48:20.000Z,4772098113047082,4772098063047087,1,Ngọc Hân,trước khi cho bé dùng combo nan a2 và sữa nước a2 mình cũng tham khảo khá nhiều ý kiến từ các mẹ khác . dùng rồi mới thấy khá hợp với nhu cầu của gia đình mình hiện tại,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772098063047087&reply_comment_id=4772098113047082,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:48:25.000Z,4772098166380410,4772098063047087,1,Thanh Nga Lê,"bé uống hợp nên khả năng hấp thu ổn , từ đó tinh thần và năng lượng trong ngày cũng tốt hơn rất nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772098063047087&reply_comment_id=4772098166380410,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:48:29.000Z,4772098216380405,4772098063047087,1,Ngọc Hân,"chiều cao tăng đều theo từng giai đoạn , hơn nữa cân nặng cũng tiến triển tích cực rõ rệt từng ngày, kidsplaza hay có quà tặng kèm khi mua nan cho bé nè, bé nhà mình thích lắm luôn nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772098063047087&reply_comment_id=4772098216380405,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
