Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T10:56:13.000Z,4737129279877299,,0,Nguyễn Bảo Vân,"sữa nan cam được cải tiến với 6hmo giúp tăng đề kháng tốt nên con mk uốg thấy khỏe hơn, ít ốm vặt hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737129279877299,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:56:25.000Z,4737129499877277,4737129279877299,1,Dương Tuyết Oanh,"sữa nestle nổi tiếg lâu đời, hơn 155 năm rồi nên e cx yên tâm dùng cho bé lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737129279877299&reply_comment_id=4737129499877277,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:56:27.000Z,4737129519877275,4737129279877299,1,Nguyễn Bảo Vân,"bên cạnh đó còn có lợi khuẩn b.infantis & 1hmo 3fl rất tốt cho hệ tiêu hóa, lẫn đề kháng của con nè😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737129279877299&reply_comment_id=4737129519877275,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:57:37.000Z,4737130606543833,,0,Bùi Quỳnh Giao,"mẹ coi mua cho con ún nan a2 sẽ giúp tiêu hoá khoẻ đề kháng khoẻ nữa, sữa có công thức cải tiến từ 5hmo lên 6hmo đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130606543833,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:57:39.000Z,4737130693210491,,0,Lê Hạnh Vi,"thấy con ún sữa nan a2 mà ưng cái bụng thiệt sự lun mom, đỡ bệnh vặt hẳn đó, sữa cải tiến tăng thêm dưỡng chất ht đề kháng đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130693210491,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:57:43.000Z,4737130709877156,4737130606543833,1,Ngô Thúy Phượng,"em cũng thích bé ún dòng này lắm m, sữa cải tiến thêm lợi khuẩn b.infantis & 1hmo 3fl nên con tiêu hoá tốt từ đó đề kháng khoẻ nữa mom ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130606543833&reply_comment_id=4737130709877156,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:57:46.000Z,4737130786543815,4737130606543833,1,Bùi Quỳnh Giao,"sữa uy tín nha, hãng nestlé thương hiệu 155 năm nên an tâm về chất lượng nha mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130606543833&reply_comment_id=4737130786543815,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:57:51.000Z,4737130839877143,4737130693210491,1,Thùy Vân Đỗ,"mình cũng ưng ý vs dòng này đây, hãng nestlé uy tín mà có lợi khuẩn kép b infantis vs b lactics thì yên tâm con êm bụng, khoẻ mạnh nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130693210491&reply_comment_id=4737130839877143,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:57:53.000Z,4737130856543808,4737130693210491,1,Lê Hạnh Vi,"được biết sữa bổ sung thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl đó m, sẽ giúp con dễ tiêu hoá, tăng cường đề kháng cho bé đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130693210491&reply_comment_id=4737130856543808,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:57:55.000Z,4737130893210471,,0,Phạm Hoa,"lựa chon sữa cho con mẹ nên chọn nan a2 cho con ún vì sẽ giúp tăng đề kháng khoẻ lắm, sữa cải tiến từ 5hmo lên 6hmo rồi mom ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130893210471,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:58:00.000Z,4737130949877132,,0,Hoàng Huyền Diệu,"nói đến sữa hỗ trợ đề kháng phải nhắc tới nan cam, bé mình ún cả năm nay khỏe ít ốm vặt, giờ còn cải tiến lên tận 6hmo nữa đấy nhen mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130949877132,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:58:03.000Z,4737131003210460,4737130893210471,1,Đỗ Thảo,"bảo sao nay nhiều mom cho con ún sữa này ha, tìm hiểu thấy thphan sữa có bổ sung thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl nữa mom ạ💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130893210471&reply_comment_id=4737131003210460,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:58:08.000Z,4737131086543785,4737130893210471,1,Phạm Hoa,"vg mom v nên nhìu m mới chọn cho con đó mom, chất lượng thì khỏi lăn tăn sợ sữa trôi nổi vì thương hiệu uy tín nhà nestlé đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130893210471&reply_comment_id=4737131086543785,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:58:13.000Z,4737131139877113,4737130949877132,1,Hoàng Minh Huệ,"dùng nan này tiêu hóa cugx tốt hơn nữa nè mom, sữa có lợi khuẩn kép b infantis vs b lactics htr đó momu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130949877132&reply_comment_id=4737131139877113,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:58:15.000Z,4737131159877111,4737130949877132,1,Hoàng Huyền Diệu,"vâng, sữa có tận 6hmo nên bé khỏe đề kháng tốt nhe mom,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737130949877132&reply_comment_id=4737131159877111,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-25T10:58:32.000Z,4737131436543750,,0,Vũ Nhật Duy,"dùng nan a2 thụy sĩ thấy khỏi lo đề kháng cho con, bé mk trvia cứng cáp hẳn, nay lại dc tăng từ 5 lên 6hmo nữa nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737131436543750,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-26T00:13:10.000Z,4737703223153238,,0,Khả Ngân,"Đắn đo khá nhiều trước khi chọn, nhưng Nubone plus hợp con nên mới quyết định cho co dùng lâu dài.",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737703223153238,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-26T00:16:42.000Z,4737705106486383,,0,Nguyễn Minh Ngọc,Mẹ thử dòng nubone plus bé pttd từ đề kháng lẫn tiêu hóa và cân nặng đó mom ơi. tiêu hóa cũng khỏe k thấy táo.,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737705106486383,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-26T00:17:20.000Z,4737705529819674,,0,Ngân Khánh,Con mk đang uống dòng nubone plus con lên cân đều. bé tiêu hóa tốt k táo chút nào á.,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737705529819674,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-26T00:17:41.000Z,4737705699819657,,0,Thanh Hằng,Mẹ thử dòng nubone plus bé pttd từ đề kháng lẫn tiêu hóa và cân nặng đó mom ơi. tiêu hóa cũng khỏe k thấy táo.,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4737705699819657,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
