Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:48:41.000Z,4733519956904898,4733519873571573,1,Lê Thị Hồng Sương,sữa của nhà nào mà chất lượng mẹ nha nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519873571573&reply_comment_id=4733519956904898,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:48:45.000Z,4733519990238228,4733519873571573,1,Minh Hồng,"nan này chính hãng từ nestle đó mẹ nha, chất lượng đảm bảo nè lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519873571573&reply_comment_id=4733519990238228,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:49:00.000Z,4733520113571549,,0,Ngọc Khánh,mình chọn nan thụy sĩ vì trong sữa có lợi khuẩn bifidus bl giúp bé hấp thu tốt và cân nặng tăng luôn vô cùng đều đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733520113571549,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:49:11.000Z,4733520210238206,4733520113571549,1,Ngô Thị Mỹ Vui,trước m hay lo không biết kiểm tra sản phẩm kiểu gì giờ nan có qr nên tiện hơn rất nhiều scan là thấy đủ giấy đăng ký với chứng nhận chất lượng luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733520113571549&reply_comment_id=4733520210238206,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:49:15.000Z,4733520253571535,4733520113571549,1,Ngọc Khánh,cảm giác hãng đang chủ động giúp mẹ thêm an tâm hơn khi chọn mua sữa cho bé á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733520113571549&reply_comment_id=4733520253571535,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:23:10.000Z,4752962331627327,,0,Hoài Dương,"mua sữa hươu cao cổ cho con đi mom, vị thanh nhạt dễ ún giống sữa mẹ lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752962331627327,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:31:29.000Z,4752969774959916,,0,Phương Duyên Hà,sữa hươu quốc dân vẫn là crush quốc dân vì hỗ trợ tiêu hóa nhờ fos inulin quá đỉnh ạa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752969774959916,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:33:42.000Z,4752972024959691,,0,Nguyễn Hùng Nghị,Sữa abbott grow mát lắm bé nhà e kém hấp thu mà ún cái này thấy đi ngoài ok lun :vv,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752972024959691,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:35:42.000Z,4752974144959479,,0,Nguyễn Khắc Trọng,sữa hươu abbott vẫn là crush quốc dân r con e uống trvia lanh lẹ thông minh lắm í dặm thử liền ik,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752974144959479,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:35:45.000Z,4752974231626137,,0,Thái Thị Thanh Thủy,Trộm vía sỉnh sữa lắm uống sữa abbott grow thấy con nhích kim đều mà lanh lẹ cực 😍,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752974231626137,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:36:37.000Z,4752975404959353,,0,Nguyễn Thu Nguyệt,Con nhà t từ lúc sang sữa hươu cao cổ là trvia tiêu hóa tốt hẳn ko bị bón nữa đâu,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752975404959353,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:37:12.000Z,4752976398292587,,0,Ngô Thị Mai Lan,sữa hươu abbott vẫn là crush quốc dân r con e uống trvia lanh lẹ thông minh lắm í dặm thử liền ik,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752976398292587,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:37:55.000Z,4752977341625826,,0,Lý Phúc Linh,Con tui ún sữa Abbott Grow r nè ptrien chiều cao xương chắc khỏe lắm í mom tham khảo thử nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752977341625826,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:39:17.000Z,4752979094958984,,0,Lý Phúc Linh,m chọn abot grow đi giá tốt mà chất lượng hợp lí cực kì lun í :)))),https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752979094958984,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:40:35.000Z,4752980291625531,,0,An Tâm Sa,thương hiệu lớn như abbott grow thì cứ yên tâm mà dùng mẹ nó ạa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752980291625531,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:45:55.000Z,4752985178291709,,0,Trần Mai Anh,"Hì hì tui vote chọn abbott grow liền, sữa này nổi tiếng lâu đời ở vn r nên tvia bé nào cug ok",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752985178291709,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:51:40.000Z,4752990021624558,,0,Quỳnh Thu,"Bà ra concung mua abbott grow cho bé dùng thử xem s, sữa mát giúp hấp thu dưỡng chất tốt lắm áa",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752990021624558,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T11:53:50.000Z,4752991761624384,4752990021624558,1,Nguyễn Ngọc,"Quỳnh Thu chuẩn lun, sữa hươu abbott này tui cug mua ở đó cho yên tâm í 😍",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4752990021624558&reply_comment_id=4752991761624384,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T12:05:03.000Z,4753001338290093,,0,Hai Thanh Kim,"Abbott grow là chân ái cho bé tiêu hóa kém nha, sữa mỹ mà giá việt cực kì ổn áp lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753001338290093,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T12:08:20.000Z,4753004081623152,,0,Quynh Giang Bang,"Nhà e trung thành với abbott grow hơn chục năm r, chất lượng mỹ nên bé nào cug hợp",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753004081623152,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T12:11:54.000Z,4753006941622866,,0,Hồng Nhung,"con e ún sữa hươu cao cổ trvia đi ngoài mượt lun, ko bị kiếp nạn táo bón đâu nè kkk",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753006941622866,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T12:13:01.000Z,4753008311622729,,0,Thảo Phương Lê,"mom đọc hết 7749 review chưa, sữa hươu abbott hỗ trợ hấp thu canxi tốt nhờ chất xơ hòa tan fos đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753008311622729,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T12:17:37.000Z,4753012228289004,,0,Anh Truc,Con nhà mình ún sữa hươu quốc dân thấy đỡ ốm vặt hẳn nhờ có vitamin tăng miễn dịch í mom 💪,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753012228289004,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T12:17:48.000Z,4753012388288988,,0,Minh Lê,sữa hươu abbott dạo này hot vụ giúp con cao lớn mà tiêu hóa vẫn mượt nhờ fos inulin á mn :3,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753012388288988,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T12:20:15.000Z,4753014294955464,,0,Hoa Mai Trắng,Sữa hươu abbott có hàm lượng đạm chất lượng giúp bé tăng cân khỏe mạnh ko lo nóng đâu á ^^,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753014294955464,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T12:29:42.000Z,4753022741621286,,0,Phú Thị Duyên,tvia con nhà t uống sữa hươu cao cổ lanh lẹ hoạt bát lắm bà đáng thử nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753022741621286,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T12:32:30.000Z,4753026354954258,,0,Nguyễn Thị Ngọc Trang,tvia con nhà t uống sữa hươu cao cổ lanh lẹ hoạt bát lắm bà đáng thử nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753026354954258,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T12:39:04.000Z,4753033118286915,,0,Nguyen Hong Nhung,Mua sữa hươu abbott đi bà bao bì dth mà giá cug hợp lí lắm áa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753033118286915,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:01:34.000Z,4753054028284824,,0,Hà Kim Thắng,m chọn abot grow đi giá tốt mà chất lượng hợp lí cực kì lun í :)))),https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753054028284824,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:01:34.000Z,4753054118284815,,0,Trần Trí,Bé nhà tớ hợp sữa hươu cao cổ lắm hấp thu tốt hẳn mà trộm día sỉnh sữa cực kì nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753054118284815,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:01:36.000Z,4753054238284803,,0,Nguyễn Thảo Hiền,bé nhà mình trc h toàn ún sữa hươu abbott thui trvia đầu ra đều ko bị bón đâu,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753054238284803,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:01:39.000Z,4753054208284806,,0,Tô Long,hãng sữa hươu abbott thương hiệu nổi tiếng nên mình cug yên tâm cho bé nhà mih xài lâu dài ạa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753054208284806,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:02:09.000Z,4753055411618019,,0,Hà Thanh Diệu,bé nhà mình trc h toàn ún sữa hươu abbott thui trvia đầu ra đều ko bị bón đâu,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753055411618019,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:02:18.000Z,4753055778284649,,0,Đinh Bảo Kiệt,mom thử đổi sữa hươu cao cổ đi trvia bé nhà e trc cug táo bón mà uống loại này đi ngoài mượt lun á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753055778284649,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:03:07.000Z,4753057588284468,,0,Đỗ Phúc Nhân,sữa abbott grow nhìu dinh dưỡng lắm bé nhà mình trvia cứng cáp hẳn từ khi ún áa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753057588284468,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:03:17.000Z,4753057971617763,,0,Ngô Thị Mai Lan,Con mih ún sữa hưou abbott thấy ptrien chiều cao xương chắc khỏe lắm bác ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753057971617763,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:03:49.000Z,4753058958284331,,0,xuân diệu,sữa hươu cao cổ vị ngọt thanh vừa miệng bé nhà tớ lắm ko bị tanh đâu nha :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753058958284331,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:04:41.000Z,4753060424950851,,0,Đoàn Vân Trang,Nên mua sữa Abbott Grow nha bà ơi tvia con nhà mình uống hợp k thấy nôn trớ gì cả ^^,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753060424950851,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:04:50.000Z,4753060664950827,,0,Thân Dũng,sữa hươu cao cổ vị ngọt thanh vừa miệng bé nhà tớ lắm ko bị tanh đâu nha :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753060664950827,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T13:52:06.000Z,4753105264946367,,0,Vân Toản,Vị sữa Abbott Grow ngọt thanh dễ uống lắm bé nhà t thích lắm k bị ngấy đâu :3,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753105264946367,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T14:58:29.000Z,4753166778273549,,0,Nguyễn Mai Duyên,Sữa abbott grow thơm lắm mn vị thanh dễ ún mà ko bị ngấy tí nào í,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753166778273549,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T15:14:12.000Z,4753180751605485,,0,Phuong Le,Thử đổi abott grow liền đi bà con t dùng tiêu hóa mượt lắm lun á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753180751605485,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-09T16:48:25.000Z,4753264608263766,,0,Minh Quang,ai cho con uống abot hươu cao cổ rì viu mik với ún vô có tăng cân tốt ko mng 🤔,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753264608263766,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-10T03:11:12.000Z,4753701301553430,,0,Tuờng Lâm,Abot grow giá tốt mà chất lượng ổn áp lắm vừa túi tiền mẹ bỉm mình nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753701301553430,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-06-10T03:36:21.000Z,4753721608218066,,0,VI Công Thức,Abot grow chân ái lun á mấy nhóc nhà e ún từ nhỏ tới h ptrien toàn diện cực,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4753721608218066,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
