Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T20:51:44.000Z,4733482880241939,4733482750241952,1,Khổng Tú Quỳnh,"cũng do sữa có đạm optipro giúp bé tiêu hoá dễ, hấp thu ổn định và 5hmo giúp con tăng đề kháng đó mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482750241952&reply_comment_id=4733482880241939,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:51:59.000Z,4733483023575258,,0,Quynh Nhu,"vote cho sữa nan xanh thụy sĩ nhé mẹ bỉm, sữa này có tỉ lệ đạm whey/casein gần giống với sữa mẹ và 5hmo giúp con khỏe cả tiêu hóa và đề kháng con đấy mom nha, bé mình cũng 2m đang dùng nè đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733483023575258,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:52:06.000Z,4733483110241916,,0,Nguyên Mỹ,an tâm nhất là dùng nan plus cho bé nha sữa có tỷ lệ đạm whey/casein gần giống sữa mẹ nên giúp hỗ trợ tiêu hóa tốt lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733483110241916,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:52:19.000Z,4733483226908571,4733483110241916,1,Lý Dạ Hương,hôm trước m thử quét qr trên lon nan mới thì thấy có cả chứng nhận chất lượng sản phẩm đọc xong hiểu là sản phẩm đã được kiểm tra thực tế về thành phần với độ an toàn nên an tâm hơn hẳn luôn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733483110241916&reply_comment_id=4733483226908571,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:52:23.000Z,4733483266908567,4733483110241916,1,Nguyên Mỹ,đúng á mom m thấy nan chịu cập nhật thêm tính năng này cx là đang thực sự quan tâm tới cảm giác yên tâm của mẹ khi chọn sữa cho bé yêu nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733483110241916&reply_comment_id=4733483266908567,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:38:44.000Z,4737026666554227,,0,Thư Lan Phan,"bé mk hợp sữa nan a2, nay còn cải tiến lên 6hmo, đề kháng tốt rõ luôn, mom tham khảo xem nè neghn👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737026666554227,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:38:46.000Z,4737026686554225,,0,Doãn Bảo,"đợt gần đây mk dặm nan a2 thấy con khoẻ chịu ăn chịu chơi tăng cân ổn rồi nên tớ ko đổi nữa, có lon nhỏ 400g tiện nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737026686554225,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:38:48.000Z,4737026723220888,,0,Trương Thục Giang,"cho bé uống nan a2 tiêu hóa tốt mà đề kháng cũng khỏe hơn hẳn, nay còn tăng đề kháng từ 6hmo lên 6hmo nên bé khỏe mạnh hơn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737026723220888,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:38:54.000Z,4737026796554214,4737026666554227,1,Nguyễn Quỳnh Giang,"sữa của nestle nên chất lượng thì khỏi bàn, thương hiệu hơn 155 tuổi mà, nay còn cải tiến tận 6hmo mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737026666554227&reply_comment_id=4737026796554214,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:38:56.000Z,4737026829887544,4737026666554227,1,Thư Lan Phan,"đặc biệt còn có thêm lợi khuẩn b.infantis & 1hmo 3fl giúp con tiêu hóa ổn định, tăng đề kháng cho bé đó mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737026666554227&reply_comment_id=4737026829887544,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:39:01.000Z,4737026866554207,4737026723220888,1,Lan Khuê Trương,"vâng, do có đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. lactics htr tốt cho tiêu hóa đề kháng bé nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737026723220888&reply_comment_id=4737026866554207,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:39:04.000Z,4737026899887537,4737026723220888,1,Trương Thục Giang,"sữa này dùng an tâm nè, sữa của nhà neslte vs ls hơn 150 năm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737026723220888&reply_comment_id=4737026899887537,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:39:05.000Z,4737026906554203,4737026723220888,1,Lan Khuê Trương,"con e ún nan cam tháng nào cũng nhảy kim đấy,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737026723220888&reply_comment_id=4737026906554203,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:39:07.000Z,4737026926554201,4737026723220888,1,Trương Thục Giang,"t cũng cho bin ti sữa này, t chọn vì nestle là thương hiệu lớn thế giới, có hơn 155 năm kinh nghiệm nên ko lo,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737026723220888&reply_comment_id=4737026926554201,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:07.000Z,4737027819887445,,0,Hồ Hạ My,"em ưng và cho con ti nan cam nữa năm nay nè mom, sữa con ham và ti ngoan, con tiêu hoá tốt và cứng cáp, con đề kháng khoẻ nha, nay sữa còn cải tiến tận 6hmo nên con cứng cáp và ít ốm vặt linh tinh hơn đó mẹ cũng nên thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737027819887445,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:09.000Z,4737027833220777,,0,Phạm Minh Kim,"mình cho bé dùng nan a2 cải tiến mới, đỡ bệnh vặt lắm, lại đề kháng tốt hơn, sữa nay có tới 6hmo r đó, mom tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737027833220777,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:18.000Z,4737028119887415,4737027819887445,1,Hồ Hạ My,"chuẩn nha con ti thấy con tiêu hoá tốt và đề kháng khoẻ hơn hẳn nè, bởi sữa có bổ sung lợi khuẩn kép b infantis & b lactis đó👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737027819887445&reply_comment_id=4737028119887415,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:23.000Z,4737028149887412,4737027833220777,1,Trịnh Thể Uyên,sữa có lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên tăng hiệu quả cho tiêu hóa lẫn đề kháng tốt lắm c,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737027833220777&reply_comment_id=4737028149887412,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:24.000Z,4737028366554057,,0,Phạm Vũ Linh,"dòng nan a2 này ổn áp mẹ nó ơi, sữa mát ưu tiên cải thiện tiêu hóa còn có 6hmo tăng đề kháng",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737028366554057,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:26.000Z,4737028333220727,4737027833220777,1,Phạm Minh Kim,sữa có 6hmo htro đề kháng và là của nhà nestle – thương hiệu 155 năm nên mình yên tâm dùng lâu dài cho bé luôn đó mom😊,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737027833220777&reply_comment_id=4737028333220727,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:28.000Z,4737028359887391,4737027833220777,1,Trịnh Thể Uyên,"dùng nan này mẹ yên tâm hơn về tiêu hóa con, hết bón nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737027833220777&reply_comment_id=4737028359887391,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:32.000Z,4737028416554052,,0,Bùi Phượng Hằng,"bé e ti nan a2, từ khi dùng loại mới cải tiến 6hmo thì con đỡ bệnh vặt, đề kháng tốt hơn đó, tham khảo xem😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737028416554052,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:38.000Z,4737028499887377,4737028366554057,1,Huỳnh Huỳnh Tiên,nan hỗ trợ bé đề kháng vững vàng hạn chế bệnh vặt khi giao mùa luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737028366554057&reply_comment_id=4737028499887377,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:40.000Z,4737028516554042,4737028366554057,1,Phạm Vũ Linh,nan này ti êm thơm xốp sữa dễ pha bé ko phải chờ sữa lâu,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737028366554057&reply_comment_id=4737028516554042,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:41.000Z,4737028536554040,4737028366554057,1,Huỳnh Huỳnh Tiên,nan a2 giúp bé êm bụng ti thun thút mà ngủ ngon lành xuyên đêm nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737028366554057&reply_comment_id=4737028536554040,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-25T08:40:48.000Z,4737028639887363,4737028416554052,1,Bùi Phượng Hằng,"nestle là thương hiệu 155 năm, chất lượng ổn định nên mình thấy rất đáng tin dùng lâu dài cho,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4737028416554052&reply_comment_id=4737028639887363,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
