Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T19:27:39.000Z,4773930706197156,4773929592863934,1,Khánh lê,"dạ sữa này có đạm a2 hỗ trợ con tiêu êm, bụng khỏe uot",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773929592863934&reply_comment_id=4773930706197156,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:28:10.000Z,4773931236197103,4773929592863934,1,Tuệ an,vâng sữa nan a2lại còn được nhập khẩu từ thụy sĩ nữa❤️,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773929592863934&reply_comment_id=4773931236197103,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:29:22.000Z,4773932279530332,4773929592863934,1,Khánh lê,"cho con ti nan a2con khỏe, hấp thu tốt mà ko có bón gì",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773929592863934&reply_comment_id=4773932279530332,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:30:06.000Z,4773933029530257,,0,Nhi Ngọc,"đẻ mình mách mom nan a2 thụy sĩ này nha, trong sữa có đạm a2 quý được tinh tuyển từ giống bò thuần chủng châu âu á nên giúp con tiêu hóa khỏe mẹ yt ak, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773933029530257,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:33:57.000Z,4773940816196145,4773933029530257,1,Thư phạm,"ti sữa nan a2 này con mình tiêu êm, bụng khỏe, con chịu ăn chịu chơi mẹ khỏe",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773933029530257&reply_comment_id=4773940816196145,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T23:27:03.000Z,4774090136181213,,0,Nhiên Mộc,"nan a2 chất lượng ổn áp, bé uống bụng khỏe, đi đều, đề kháng tốt, hạn chế bệnh vặt nên mẹ yên tâm lắm nè, thấy nestlé đầu tư nhiều vào chất lượng sản phẩm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4774090136181213,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T23:28:21.000Z,4774091222847771,4774090136181213,1,Mai Quỳnh,đợt gần đây bé bắt đầu thích tự chuẩn bị đồ dùng trước khi ra ngoài nên mình thấy con lớn nhanh thật. nan a2 cùng sữa nước a2 hiện vẫn là combo mình duy trì cho bé mỗi ngày đều,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4774090136181213&reply_comment_id=4774091222847771,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T23:29:01.000Z,4774091626181064,4774090136181213,1,Nhiên Mộc,riêng điểm sữa nước với nền tảng a2 và hmo tốt kế thừa từ nhà nan là điều mình đánh giá cao,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4774090136181213&reply_comment_id=4774091626181064,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T23:30:15.000Z,4774092476180979,4774090136181213,1,Mai Quỳnh,thêm nữa là bé hợp nên chuyện hấp thu chất cũng nhẹ nhàng hơn trước 😄,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4774090136181213&reply_comment_id=4774092476180979,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T23:31:04.000Z,4774092982847595,,0,Ngọc Huyền,"bé mk uống nan cam thấy phân mềm, bụng khỏe, hấp thu tốt, sức đề kháng cũng cải thiện rõ rệt❤️, nan a2 cho thấy sự nghiêm túc trong việc đảm bảo chất lượng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4774092982847595,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T23:33:11.000Z,4774094132847480,4774092982847595,1,Thu lan,nhà mình hay tổ chức những buổi picnic nhỏ cuối tuần nên mình khá thích có thêm sữa nước a2 bên cạnh nan a2 cho tiện mang theo mỗi khi đi,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4774092982847595&reply_comment_id=4774094132847480,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T23:34:03.000Z,4774094572847436,4774092982847595,1,Ngọc Huyền,"chuẩn luôn mom, sữa nước được phát triển trên nền tảng a2 và hmo quý kế thừa từ nhà nan nên rất yên tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4774092982847595&reply_comment_id=4774094572847436,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T23:35:54.000Z,4774095719513988,4774092982847595,1,Thu lan,"trộm vía giờ nhìn con ngày càng cao ráo và cứng cáp hơn nhiều ❤️, hàng chính hãng nestlé trên shopee thì không phải bàn rồi nè, mom nào còn lăn tăn thì cứ thử nhé nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4774092982847595&reply_comment_id=4774095719513988,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
