Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T08:11:25.000Z,4729758390614388,,0,Trần Diễm Trinh,"đợt này m đang dặm sang nan cam có đạm a2 tốt cho tiêu hoá, con khoẻ bụng, lên cân đều, out ị cũng khéo mà sữa cũng dễ pha nữa, tầm 40 độ thôi nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729758390614388,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:11:50.000Z,4729758663947694,4729758390614388,1,Tạo Bình An,"bụg bé khỏe hơn khi uống dòng này nè, thấy nay trên nắp lon có thêm qr á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729758390614388&reply_comment_id=4729758663947694,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:11:55.000Z,4729758693947691,4729758390614388,1,Trần Diễm Trinh,"đr, quét qr trên nắp giúp kiểm tra nên thấy an toàn và thành phần dinh dưỡng có đảm bảo hay ko ko nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729758390614388&reply_comment_id=4729758693947691,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:12:05.000Z,4729758817281012,4729758390614388,1,Tạo Bình An,như này m thấy độ an toàn của sữa đã dc kiểm chứng rõ ràng đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729758390614388&reply_comment_id=4729758817281012,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:12:30.000Z,4729759167280977,,0,Trinh Diễm Mai,"t dặm sữa nan a2 cho bé từ lúc mới sinh, trộm vía bụ bẫm cứng cáp lanh lợi rồi nên cũng ko muốn đổi nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759167280977,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:12:36.000Z,4729759247280969,4729759167280977,1,Đàm Thị Như Tuyết,"thấy con khỏe bụng ít ốm vặt lắm, nay có thêm qr trên nắp giúp mk càng yên tâm hơn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759167280977&reply_comment_id=4729759247280969,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:12:43.000Z,4729759297280964,4729759167280977,1,Trinh Diễm Mai,"um, nguồn gốc đầy đủ thông tin, mk check cái hiện đủ hết cả đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759167280977&reply_comment_id=4729759297280964,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:12:51.000Z,4729759380614289,4729759167280977,1,Đàm Thị Như Tuyết,"hiện đủ cả 4 loại giấy tờ luôn đó mẹ, đúng là thấy quá an tâm hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759167280977&reply_comment_id=4729759380614289,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:12:57.000Z,4729759470614280,,0,Nguyen Sáng Quang,"mẹ bỉm thử nan a2 thụy sĩ xem nghen, sữa này hỗ trợ tăng đề kháng tốt lắm, nay cải tiến từ 6hmo lên tận 6hmo càng tốt hơn nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759470614280,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:13:04.000Z,4729759580614269,4729759470614280,1,Phùng Thanh Thủy,"dùng tv bé hợp bụg tốt cho tiêu hóa, giúp bé khỏe đề kháng nữa, nan này nay có thêm qr nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759470614280&reply_comment_id=4729759580614269,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:13:08.000Z,4729759623947598,4729759470614280,1,Nguyen Sáng Quang,"thấy hãng sữa công khai rất là uy tín nè, chỉ cần scan ra ngay ttin đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759470614280&reply_comment_id=4729759623947598,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:13:13.000Z,4729759703947590,4729759470614280,1,Phùng Thanh Thủy,"nguồn gốc minh bạch lắm, được kiểm tra qua nhiều bước nên mẹ càng an tâm hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759470614280&reply_comment_id=4729759703947590,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:13:26.000Z,4729759857280908,,0,Phương Trần,"tớ thấy nên mua nan cam nha, vì giúp con đề kháng khỏe nên ít ốm vặt, giờ còn tăng lên 6hmo nên càng ổn hơn nữa đó mẹ nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759857280908,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:13:34.000Z,4729759927280901,4729759857280908,1,Tiêu Thị Lâm,"e quét thử mã qr trên lon nan thấy có giấy fssc gì đó mà e k hiểu, cái này là gì vậy mấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759857280908&reply_comment_id=4729759927280901,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:13:39.000Z,4729759967280897,4729759857280908,1,Phương Trần,"fssc là chứng nhận về an toàn thực phẩm á mom, kiểu quy trình phải sạch và kiểm soát kỹ để sữa khg bị vi sinh hay tạp chất ảh hưởng bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729759857280908&reply_comment_id=4729759967280897,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T15:48:09.000Z,4730117803911780,,0,Quỳnh Dương Yến,"mẹ thử liền cho bé uống nan optipro plus nha, sữa có nhìu lợi khuẩn giúp con tiêu hoá tốt nên con khỏe bụng out đều bụ bẫm lắm, thấy sữa khá dễ uống nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4730117803911780,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T15:48:32.000Z,4730118143911746,4730117803911780,1,Quỳnh Dương Yến,"nên đổi dần từng cữ cho con thôi nhé, đổi qua nan số 2 nhé mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4730117803911780&reply_comment_id=4730118143911746,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T15:50:21.000Z,4730119647244929,,0,Hồng Nhung,"Nan giờ có thêm qr truy xuất nguồn gốc nhìn tiện ghê, quét vào là đọc được cả tiêu chuẩn fssc 22000, mới biết hãng kiểm soát chặt chẽ từ nguyên liệu đầu vào tới sản xuất nên m cx yên tâm hơn rất nhiều.",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4730119647244929,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T15:50:57.000Z,4730120143911546,4730119647244929,1,Hồng Nhung,"Mình thấy nan thụy sĩ nhập khẩu trực tiếp từ thụy sĩ cũng vô cùng ổn nha, bé uống thấy bụng êm hơn, sữa mát lại có đạm optipro hỗ trợ tốt cực kỳ.",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4730119647244929&reply_comment_id=4730120143911546,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
