Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-17T13:06:28.000Z,4728934170696810,,0,Kim Liên Phùng,"bé uống nan a2 từ nhỏ tới giờ hợp lắm, tiêu hoá ổn, bụng khoẻ, đề kháng vững vàng nên tv ít khi ốm vặt mẹ nè, tham khảo xem nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728934170696810,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:06:36.000Z,4728934287363465,4728934170696810,1,Lam Nguyễn Lam,"tp sữa này có đạm a2, thêm lợi khuẩn kép nữa nên bé tiêu êm, hấp thu tốt, con out mượt lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728934170696810&reply_comment_id=4728934287363465,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:06:41.000Z,4728934334030127,4728934170696810,1,Kim Liên Phùng,"công thức mới nâng cấp 6hmo, bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, công nghệ tiên phong giúp nhân đôi dưỡng chất hỗ trợ đề kháng đó m chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728934170696810&reply_comment_id=4728934334030127,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:06:49.000Z,4728934464030114,,0,Trần Hồng Lâm,"bé mk đang dùng nan a2 thuỵ sĩ, tv tiêu hoá tốt nên k bón, còn đề kháng miễn dịch khoẻ đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728934464030114,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:06:55.000Z,4728934540696773,,0,Phạm Lê Ngọc Hòa,"ko biết mấy hôm nay bé bú mỗi cữ có giảm nhiều ko á, bé có quấy hay khó chịu bụng gì ko v mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728934540696773,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:07:01.000Z,4728934627363431,,0,Vu Hong Thang,"mẹ tus cho mk hỏi bé nhà mk hiện mấy tháng rồi nè, cân nặng dạo này của bé tầm bao nhiêu kg v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728934627363431,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:07:12.000Z,4728934827363411,,0,Lại Thị Xuân,"con tui ti qua nan cam vị nhạt thanh gần giống sữa mẹ con ưng liền đó, tui cũng ưng nữa, sữa tốt cho tiêu hoá con dễ lên cân, giá cả lại hợp lý",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728934827363411,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:07:34.000Z,4728935150696712,4728934827363411,1,Đặng Võ Ngọc Hà,nay nan a2 giờ có qr trên nắp lon nhìn hiện đại mà cũng tiện á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728934827363411&reply_comment_id=4728935150696712,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:07:42.000Z,4728935244030036,4728934827363411,1,Lại Thị Xuân,"đr, mk xem thử thì thấy có luôn fssc 22000 luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728934827363411&reply_comment_id=4728935244030036,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:07:47.000Z,4728935310696696,4728934827363411,1,Đặng Võ Ngọc Hà,nên mk cảm giác an tâm hơn về độ sạch và độ an toàn tuyệt đối của sản phẩm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728934827363411&reply_comment_id=4728935310696696,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:07:53.000Z,4728935387363355,,0,Trần Thị Nguyệt,t trung thành với nan cam vừa hỗ trợ tiêu hóa vừa giúp con khỏe mạnh cứng cáp hơn rõ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728935387363355,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:08:02.000Z,4728935484030012,4728935387363355,1,Hoàng Thu Thanh,mk thấy nan a2 có in qr trên nắp lon cũng là kiểu làm thông tin hiện rõ hơn cho mẹ á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728935387363355&reply_comment_id=4728935484030012,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:08:06.000Z,4728935540696673,4728935387363355,1,Trần Thị Nguyệt,"đúng nha, mk xem ra còn thấy có cả iso 9001:2015 nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728935387363355&reply_comment_id=4728935540696673,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:08:12.000Z,4728935600696667,4728935387363355,1,Hoàng Thu Thanh,phần này làm mk yên tâm hơn vì chất lượng sẽ được giữ khá ổn định hơn giữa các lô,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728935387363355&reply_comment_id=4728935600696667,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:08:17.000Z,4728935697363324,,0,Chương Minh,"thử dòng nan đi mẹ, bên concung có loại lon nhỏ 400g tiện trải nghiệm đấy, con m ti sữa nan cam hơn 1 tuần là cải thiện rồi, mẹ tham khảo nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728935697363324,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:08:25.000Z,4728935780696649,4728935697363324,1,Trần Nguyễn Thảo,dạo này tớ mới để ý nan a2 có qr trên nắp lon đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728935697363324&reply_comment_id=4728935780696649,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:08:30.000Z,4728935844029976,4728935697363324,1,Chương Minh,"um, xem thử mới biết có tận đủ 4 phần giấy tờ luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728935697363324&reply_comment_id=4728935844029976,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:08:36.000Z,4728935904029970,4728935697363324,1,Trần Nguyễn Thảo,"từ giấy đăg ký tới giấy chất lượng rồi fssc với iso, nhìn vậy thấy khá yên tâm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728935697363324&reply_comment_id=4728935904029970,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:08:42.000Z,4728936017363292,,0,Nguyễn Khánh Phương,"m thấy có sữa nan a2 cũng ổn lắm nha, có hd pha sữa đoàng hoàng luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728936017363292,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:08:50.000Z,4728936130696614,4728936017363292,1,Trần Thanh Thảo,uầy nay sữa lon sữa có qr quét rq tận 4 giấy tờ chứg nhận đủ loại á mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728936017363292&reply_comment_id=4728936130696614,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:08:54.000Z,4728936210696606,4728936017363292,1,Nguyễn Khánh Phương,"đúg nhé đọc ra là thấy ra thấy mấy chứg nhận như fssc, đảm bảo an toàn, k có tạp chất hay vi sinh hại đâu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728936017363292&reply_comment_id=4728936210696606,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-18T19:40:02.000Z,4730307440559483,,0,Diệp Ella,"chị thử cho bé dùng nan plus cùng sữa mẹ xem, sữa giúp tiêu hóa tốt, tăng cân đều lại có vị nhạt thanh nên dễ uống, bé nhà em dùng mấy tháng rồi thấy khá ổn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4730307440559483,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-18T19:40:36.000Z,4730307793892781,4730307440559483,1,Anh Phuong,"sữa này pha với nước bao nhiêu độ vậy mom, có dễ pha không",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4730307440559483&reply_comment_id=4730307793892781,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-18T19:40:47.000Z,4730307897226104,4730307440559483,1,Diệp Ella,"pha cũng đơn giản lắm, chỉ cần nước ấm khoảng 40 độ là pha được rồi đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4730307440559483&reply_comment_id=4730307897226104,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-18T19:43:54.000Z,4730309803892580,,0,Hà Moon,"kết hợp thêm cả sct nữa cho bé đủ sữa ti nè, bé nhà mình đang dùng nan xanh thụy sĩ cùng sữa mẹ nè mom, sữa giúp bé hấp thu tốt và tăng cân khá đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4730309803892580,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-18T19:44:13.000Z,4730310007225893,4730309803892580,1,Jely Hân,bé nhà mình uống dòng này cũng rất đều cữ đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4730309803892580&reply_comment_id=4730310007225893,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-18T19:52:50.000Z,4730315393892021,,0,Nguyễn Nhi An,"mình thấy nan plus thụy sĩ khá dễ uống nên bé bú đều, vì là sữa mát nên bé tiêu hóa tốt và cân nặng tăng khá ổn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4730315393892021,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-18T19:53:03.000Z,4730315527225341,4730315393892021,1,Bích Ngọc,trong sữa có những thành phần gì tốt cho bé vậy mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4730315393892021&reply_comment_id=4730315527225341,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-18T19:54:16.000Z,4730316273891933,,0,Lan Chi,mỗi lần nhìn con mình thấy yên tâm hơn từ khi bé uống nan xanh thụy sĩ thì bụng dạ ổn hơn hấp thu tốt và ít bị ốm vặt lúc giao mùa sữa dễ uống nên con rất thích luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4730316273891933,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-18T19:54:42.000Z,4730316560558571,4730316273891933,1,Mai Mai,mấy mom scan thử qr trên lon nan mới đi m thấy có cả chứng nhận chất lượng sản phẩm nên cảm giác thực sự rõ ràng hơn nhiều lắm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4730316273891933&reply_comment_id=4730316560558571,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-18T19:54:55.000Z,4730316677225226,4730316273891933,1,Lan Chi,đúng kiểu hãng cho mẹ được tự check thông tin nên thấy đáng tin hơn á mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4730316273891933&reply_comment_id=4730316677225226,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
