Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T18:14:35.000Z,4731344317122462,,0,Trần Thư,"dạo này cho con ti nan a2 thấy con khỏe bụng hẳn ra, ăn ngon ngủ sâu nên mk cực kì an tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731344317122462,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:14:57.000Z,4731344560455771,4731344317122462,1,Trà Hương,hôm bữa mk khui lon nan cam mới thấy trên nắp ngay có thêm qr á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731344317122462&reply_comment_id=4731344560455771,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:15:00.000Z,4731344570455770,4731344317122462,1,Trần Thư,"xem xong mới hiểu được giấy đky sản phẩm là phần giúp xác nhận nguồn gốc và tính hợp lệ của sphẩm, nên mk thấy khá an tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731344317122462&reply_comment_id=4731344570455770,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:15:07.000Z,4731344657122428,4731344317122462,1,Trà Hương,"còn lon nào chưa có thì cũng bình thường nha, chỉ là chưa kịp in thêm phần đó thôi chứ chất lượng vẫn như nhau á",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731344317122462&reply_comment_id=4731344657122428,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:15:17.000Z,4731344800455747,,0,San San,"nhỏ nhà tui ti nan cam thấy bụng dạ êm ru, 6hmo giúp đề kháng tốt nên con đi học đều, ít bệnh vặt, cân nặng vẫn lên ổn định",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731344800455747,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:15:26.000Z,4731344937122400,4731344800455747,1,Thu Lê Nhung,mk thấy nan cam thêm qr trên nắp lon là kiểu update mk thấy nhỏ mà hữu ích á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731344800455747&reply_comment_id=4731344937122400,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:15:29.000Z,4731345013789059,4731344800455747,1,San San,"vì cái đáng xem là mấy giấy chứng nhận bên trong nè, nhất là iso giúp mk hiểu sản phẩm được luôn kiểm soát chất lượng khá ổn định",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731344800455747&reply_comment_id=4731345013789059,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:15:42.000Z,4731345283789032,4731344800455747,1,Thu Lê Nhung,"còn vụ mẫu cũ mẫu mới thì ko phải phía hãng đổi bao bì nha, chỉ khác chỗ có in thêm trên nắp lon thôi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731344800455747&reply_comment_id=4731345283789032,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:16:52.000Z,4731346203788940,,0,Lan Lan,"bé mk uống nan a2 thấy khỏe mạnh hơn, giờ sữa còn mới thêm 1hmo từ 6hmo lên 6hmo, tăng đề kháng ổn hơn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731346203788940,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:17:04.000Z,4731346317122262,4731346203788940,1,Khả Dinh,mk thấy nan cam in qr trên nắp lon là thay đổi thực sự rất đág khen á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731346203788940&reply_comment_id=4731346317122262,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:17:25.000Z,4731346577122236,4731346203788940,1,Quyên Hoàng,vì mẹ bỉm giờ như mk thật sự quan tâm nhiều tới độ rõ ràng của sphẩm,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731346203788940&reply_comment_id=4731346577122236,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
