Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T15:03:50.000Z,4708990336024527,,0,Nguyễn Hảo,"thực sự con tui cũng v á, kén sữa tui có đổi qua sữa nan a2 thụy sĩ là chịu hợp tác mom nè bởi sữa dễ ti vị nhạt thanh hao hao như sữa mẹ, nên thử cho con xem mom 💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708990336024527,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:04:28.000Z,4708990879357806,,0,Văn Ninh,"tin là phải đổi qua sữa có vị nhạt gần giống sữa mẹ con mới hợp tác mom à, vị giác của con nhạy cảm lắm, ko ưng là ko có ép đc mom, bé t phải đổi qua nan a2 con mới chịu hợp tác",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708990879357806,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:04:54.000Z,4708991176024443,4708990879357806,1,Phạm Bích Ngân,thấy rằng nan a2 có qr trên nắp lon làm mk thấy sphẩm được chăm chút hơn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708990879357806&reply_comment_id=4708991176024443,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:05:04.000Z,4708991342691093,4708990336024527,1,Ngọc Lan,"rõ là vừa rồi e mua nan a2 mới, thấy qr trên nắp lon cũng khá ấn tượng á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708990336024527&reply_comment_id=4708991342691093,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:05:10.000Z,4708991406024420,4708990879357806,1,Văn Ninh,"chuẩn nha đúng á, mom nào quan tâm tới giấy tờ với tiêu chuẩn chắcc sẽ thích lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708990879357806&reply_comment_id=4708991406024420,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:05:23.000Z,4708991566024404,4708990879357806,1,Phạm Bích Ngân,thực tế được tự xem rõ như vậy vẫn yênn tâm hơn nghe truyền miệng nhiều á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708990879357806&reply_comment_id=4708991566024404,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:05:39.000Z,4708991786024382,4708990336024527,1,Nguyễn Hảo,dạ đúng có thêm phần đó cảm giác hãg đag minh bạch hơn với người dùg,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708990336024527&reply_comment_id=4708991786024382,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:05:55.000Z,4708992042691023,4708990336024527,1,Ngọc Lan,"dĩ nhiên uk, điều này thật ra quan trọg lắm với mẹ bỉm luônn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708990336024527&reply_comment_id=4708992042691023,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:07:06.000Z,4708993212690906,,0,Lê Kiều Minh,"công nhận cu e thích ti nan cam, mk cũng ưng nữa sữa có sự kết hợp của cả đạm a2 và phức hợp quý 6hmo con khoẻ chịu ăn chịu chơi tăng trưởng đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708993212690906,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:07:41.000Z,4708993796024181,4708993212690906,1,Tố Nhi,hiện tại nắp lon nan vànng mới có qr nhìn rất tiện á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708993212690906&reply_comment_id=4708993796024181,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:07:52.000Z,4708993986024162,4708993212690906,1,Lê Kiều Minh,"dạ đúng um, nhờ đó mấy phần thông tin về sphẩm cũng trở nên dễ tiếp cận hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708993212690906&reply_comment_id=4708993986024162,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:08:05.000Z,4708994099357484,4708993212690906,1,Tố Nhi,rõ ràng tui thấy kiểu này giúp mẹ chủ độnng hơn khi chọn sữa cho con á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708993212690906&reply_comment_id=4708994099357484,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:08:24.000Z,4708994372690790,,0,Diễm My,"chắc chắn mẹ tìm sữa tăng đề kháng thì nên tham khảo thử nan a2 nha, đặc biệt công thức cải tiến nay có 6hmo đó, con mk dùng thấy khỏe hơn, ít bệnh vặt hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708994372690790,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:09:09.000Z,4708995022690725,4708994372690790,1,Bảo Uyên Dress,"nhưng mà trên lon sữa nay có qr check đc mấy cái giấy chứng nhận chất lượng, giấy đky sản phẩm mà chưa có rõ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708994372690790&reply_comment_id=4708995022690725,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:09:33.000Z,4708995409357353,4708994372690790,1,Diễm My,"thực ra ụm, này là sữa có chất lượg ổn định, thành phần dinh dưỡng đã kiểm tra rõ ràng, và nguồn gốc rõ ràng, được kiểm định chặt chẽ đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708994372690790&reply_comment_id=4708995409357353,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-29T18:10:45.000Z,4711128585810702,,0,Đỗ Mậu Xuân,"sữa nan sup nhà mình đang dùng nè mẹ, con tăng cân đều luôn với khỏe đề kháng lắm, thử đi ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711128585810702,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-29T18:11:00.000Z,4711128815810679,,0,Nguyễn Thu Nguyệt,"em thấy mấy tháng nay cho con uống sữa nan sup con ăn uống hấp thu được hết hẳn vào người nha, con bụ bẫm mà da dẻ hồng hào lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711128815810679,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-29T18:11:06.000Z,4711128915810669,4711128585810702,1,Đỗ Mậu Xuân,nên con ăn ngon hấp thu tốt thấy nở nang đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711128585810702&reply_comment_id=4711128915810669,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-29T18:11:09.000Z,4711128959143998,4711128585810702,1,Đỗ Mậu Xuân,thấy giao mùa con không có hay bị chảy mũi ho hắng gì nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711128585810702&reply_comment_id=4711128959143998,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-29T18:11:18.000Z,4711129075810653,4711128815810679,1,Nguyễn Thu Nguyệt,bé nhà tớ cũng đã cải thiện chàm sữa tốt lăm mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711128815810679&reply_comment_id=4711129075810653,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-29T18:11:22.000Z,4711129135810647,4711128815810679,1,Nguyễn Thu Nguyệt,căn bản là có đạm whey thủy phân 1 phần trong nan sup rất tốt cho mấy vấn đề này nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711128815810679&reply_comment_id=4711129135810647,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-29T23:50:25.000Z,4711359545787606,,0,Minh Nguyệt Đinh,"bạn nhỏ nhà e ăn tốt nhưng hấp thu kém lắm, may mà đổi sang Nubone plus là thấy nhỉnh cân, tiêu hóa ổn hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711359545787606,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-30T00:26:43.000Z,4711380415785519,,0,Trúc Quỳnh Nguyễn,bé nhà mk ti sữa Nubone plus thấy tiêu êm nha. sữa này con trV dùng tầm 3 lon là cải thiện cả cân cao với đề kháng luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711380415785519,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-30T00:37:54.000Z,4711386655784895,,0,Bảo Trâm,"cho bé ti sữa Nubone plus đi mom ơi, con tui ún sữa này tăng ký ổn, miễn dịch khỏe nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711386655784895,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-30T00:56:30.000Z,4711397262450501,,0,Linh Tây,"rw cho mẹ dòng sữa Nubone plus, con tiêu êm, hấp thu khỏe nhỉnh kim đều cứng cáp hạn chế ốm vặt luôn ý nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711397262450501,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-05-03T14:30:04.000Z,4714933222096905,4711397262450501,1,Lê Ngọc Bảo An,Linh Tây mình dặm cho xoài từ bé con chịu ăn chịu chơi chăm dễ lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4711397262450501&reply_comment_id=4714933222096905,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-05-07T08:54:30.000Z,4718616788395215,,0,Hồng Nhung,"mách mẹ nè, 1 ngày 500ml Hikid đi, rồi thêm cá thịt đều đặn, cho bé tập thêm vận động thì đảm bảo cao luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4718616788395215,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-05-07T09:01:10.000Z,4718620695061491,,0,Đặng Huyền,"Ko phải j nhìu người khen Hikid tới z, mẹ cho con thử xem hợp kooo, con mình cao thêm cũng nhờ Hikid nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4718620695061491,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-05-07T09:03:28.000Z,4718622338394660,,0,Bi Ngố,"Thấy đầu tư Hikid là xứng đáng nhất, vừa sữa bột với sữa pha sẵn mình dùng của Hikid hết á, uống với tập thể dục đều thì nó mới cao nhanh mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4718622338394660,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
