Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T07:46:05.000Z,4736983543225206,4736983319891895,1,Hồ Thái Trân,"đúng đó, con e từ ngày qua nan cam thấy cải thiện hẳn nhé ko còn táo lại có da có thịt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736983319891895&reply_comment_id=4736983543225206,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:46:07.000Z,4736983569891870,4736983319891895,1,Trịnh Thanh Trúc,"công nhận nhé , con e mới qua thời gian mà ị khéo màu vàng như hồi tii mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736983319891895&reply_comment_id=4736983569891870,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:46:12.000Z,4736983616558532,4736983473225213,1,Hoàng Nhật Lan,"dòng này tốt nha, sữa của hãng nestle uy tín lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736983473225213&reply_comment_id=4736983616558532,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:19:30.000Z,4752959231627637,,0,Lê yến,con nhà tui cug cơ địa nóng mà đổi qua sữa hươu abbott trvia hạp lắm nha sữa có fos/inulin mát bụng đi ngoài mượt lun á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752959231627637,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:20:56.000Z,4752960338294193,,0,Thuy Kieu,mua abbott grow cho bé ún ik mom sữa này mát k lo bón đâu vì có chất xơ kép fos inulin á 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752960338294193,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:22:13.000Z,4752961404960753,,0,Ngọc ánh,sữa hươu cao cổ vị thanh nhạt dễ ún cực bé nhà e trộm vía nhích kim ổn định mà ptrien ccao cug ok nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752961404960753,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:23:13.000Z,4752962394960654,,0,Lê yến,Thử sữa hươu quốc dân đi mom sữa có vitamin a c e tăng đề kháng cho bé đỡ ốm vặt á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752962394960654,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:25:31.000Z,4752964244960469,,0,Hân Gia,Con mình cug từng bị bón mà đổi sang sữa hươu abbott cái êm lun sữa mát mà nhìu dưỡng chất ptrien toàn diện :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752964244960469,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:26:28.000Z,4752965168293710,,0,Đỗ uyên,Mua abbott grow đi bà sữa ngoại chuẩn mỹ mà giá cug ổn áp phết tui toàn mua trên shopee mall cho ytam,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752965168293710,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:27:37.000Z,4752966251626935,,0,Thanh lam,Sữa hươu cao cổ bột sữa mịn lém ko bị vón cục đâu mùi thơm bé nhà mình thik ún nhìu thuii ^^,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752966251626935,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:28:43.000Z,4752967034960190,,0,Diệp Chi,Chọn sữa hươu quốc dân nè mom sữa này có mặt ở vn hơn 20 năm r nên yên tâm chất lượng số 1 lun ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752967034960190,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:30:53.000Z,4752969244959969,,0,Châu Trân,Sữa hươu abbott có hàm lượng đạm cao giúp bé cứng cáp lanh lẹ lắm mẹ tham khảo thử nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752969244959969,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:31:50.000Z,4752970028293224,,0,Mộc nhi,Bé nhà e ún sữa hươu cao cổ từ nhỏ ccao ptrien vượt trội lun trvia nhìn con cao hơn hẳn bạn bè cug lứa :d,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752970028293224,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:32:57.000Z,4752971354959758,4752970028293224,1,Nhã ý,Mộc nhi trộm vía bé nhà mom quá sữa hươu abbott đúng là chân ái vụ ccao mà,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752970028293224&reply_comment_id=4752971354959758,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:33:57.000Z,4752972224959671,,0,Phạm thu,mom thử abbott grow xem s sữa có fos inulin hỗ trợ tiêu hóa tốt ko bị táo bón đâu nha 🤫,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752972224959671,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:35:43.000Z,4752974158292811,,0,Mỹ Duyên,sữa hươu quốc dân vị ngon ko bị ngấy đâu con t trvia chịu sữa nên ăn uống tốt hẳn lên áa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752974158292811,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:36:46.000Z,4752975644959329,,0,Nhật Vy,nên mua abbott grow cho con nha bác sữa xịn từ abbott hoa kỳ nên check qr mã vạch là ra ngay,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752975644959329,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:37:44.000Z,4752977054959188,,0,Kim ngân,con nhà tui ptrien trí não nhạy bén lắm từ hồi ún sữa hươu cao cổ á nhìn bé lanh lẹ mà mừng :v,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752977054959188,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:37:48.000Z,4752977184959175,,0,Bùi Quang Trường,"mom thử chuyển qua sữa hươu cao cổ đi, bé nhà e trvia hợp lắm ptrien toàn diện lun nà",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752977184959175,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:38:02.000Z,4752977488292478,,0,Thái Thị Thanh Thủy,"Mua Abbott Grow cho con thử ik mom, loại này mát nên ko gây táo bón cho bé đâu nhaa",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752977488292478,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:38:43.000Z,4752978304959063,,0,Trần Cúc,chọn sữa hươu abbott liền đi mom ơi sữa mát giúp bé hấp thu tốt tphan lại đầy đủ dha choline nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752978304959063,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:38:48.000Z,4752978468292380,,0,Trần Trí,"bé nhà mình cug dùng abot grow thấy tiêu hóa tốt hẳn đó mom ơi, k lo bón đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752978468292380,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:38:58.000Z,4752978658292361,,0,Bùi Quang Trường,Tin dùng sữa hươu abbott vì thương hiệu nổi tiếng mà chất lượng ổn áp nhất VN mình rùi :D,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752978658292361,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:39:27.000Z,4752979291625631,,0,Lê Quang Lợi,"Thử Abbott Grow liền đi bà ơi, sữa quốc dân ptrien toàn diện mà giá cug ok nữa nè :vv",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752979291625631,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:41:22.000Z,4752980891625471,4752978304959063,1,Ngọc chi,Trần Cúc công nhận sữa hươu abbott uống vô con ko bị nôn trớ mà tiêu hoá ok lắm nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752978304959063&reply_comment_id=4752980891625471,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:42:36.000Z,4752981984958695,,0,An hy,Giá sữa hươu cao cổ hợp túi tiền mẹ bỉm lắm mà chất lượng chuẩn quốc tế lun rất đáng đầu tư í,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752981984958695,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:43:41.000Z,4752982978291929,,0,Trúc linh,sữa hươu quốc dân uống mát ko gây nóng trong đâu bé nhà mình trvia sỉnh sữa nhìn mũm mĩm lắm 😁,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752982978291929,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T11:58:06.000Z,4752995318290695,,0,Thu Hồng,Con t cug hay bón mà dặm sữa hươu abbott thấy đi ngoài mượt hẳn bụng dạ êm ko bị sôi đâu nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4752995318290695,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T12:15:24.000Z,4753010408289186,,0,Tô Hồng Thắm,"bé nhà mình trvia sỉnh sữa nhờ sữa hươu cao cổ đó, tiêu hoá tốt nên ăn ngon ngủ ngon hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753010408289186,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T12:28:52.000Z,4753021764954717,,0,Huỳnh Thị Diễm,Bé nhà tui dùng sữa hươu cao cổ từ nhỏ trvia đi ngoài mượt mà ptrien thể chất tốt lắm nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753021764954717,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T12:33:50.000Z,4753027998287427,,0,Hồ Nhân,xài sữa Abbott Grow đi bà ơi giá tốt mà chất lượng ổn áp lắm luôn áa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753027998287427,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T13:00:59.000Z,4753053041618256,,0,Thân Dũng,Con bón nhẹ cân thì abot grow là chân á r hỗ trợ hấp thu tốt ko lo táo bón đâu nhaa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753053041618256,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T13:02:26.000Z,4753056058284621,,0,Lê Ngọc Thanh,Sữa hươu cao cổ vị thanh nhạt dễ ún lắm con tui trộm vía thích sữa này cực kì :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753056058284621,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T13:02:56.000Z,4753057201617840,,0,Lý Phúc Linh,"sữa thơm ko bị tanh tí nào đâu, con nhà tui kén sữa mà gặp sữa hươu cao cổ là ún tì tì lun á kkk",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753057201617840,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T13:03:15.000Z,4753057934951100,,0,Hà Kim Thắng,"sữa Abbott Grow ptrien chiều cao với thể chất tốt lắm bác, con t cứng cáp cực kì",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753057934951100,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T13:03:33.000Z,4753058441617716,,0,Nguyễn Chí Nguyện,Sữa hươu abbott uy tín bao năm r nên tui tin dùng cho cả 2 đứa nhà tui lun 💪,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753058441617716,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T13:04:07.000Z,4753059451617615,,0,Nguyễn Thảo Hiền,bé nhà mih trvia sỉnh sữa nhờ ún sữa Abbott Grow nè cao lớn mà thông minh lanh lẹ lắm áa ^^,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753059451617615,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T13:06:34.000Z,4753062798283947,,0,Huỳnh Phúc,"sữa Abbott Grow ptrien chiều cao với thể chất tốt lắm bác, con t cứng cáp cực kì",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753062798283947,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-09T14:47:36.000Z,4753157451607815,,0,Minh Quang,Tin dùng sữa hươu abbott vì thương hiệu nổi tiếng mà chất lượng ổn áp nhất VN mình rùi :D,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753157451607815,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-10T02:06:59.000Z,4753655541558006,,0,Tuờng Lâm,xưa con t còi cọc mà trvia ún grow abot vô thấy cứng cáp lanh lẹ hẳn ra đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753655541558006,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-10T02:43:26.000Z,4753680854888808,,0,Đoàn Đại Dương,mn ơi cho e hỏi bé hay táo bón dùng sữa hươu abbott có cải thiện nhìu ko ạa?,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753680854888808,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-06-10T03:22:31.000Z,4753710338219193,,0,Đạt Trần,con bón thì thử Abbott Grow đi mom ơi sữa mát mà nhích kim ổn lắm áa 😍,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4753710338219193,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
