Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T02:25:46.000Z,4730565150533712,,0,Hoàng Dung,cả 2 nhóc nhà t ti sữa nan a2 thấy được lắm con tiêu hóa tốt mà đêm ngủ cũng rất ngon giấc ý ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730565150533712,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:25:53.000Z,4730565267200367,4730565150533712,1,Lê Tố Uyển,m thấy mã qr trên nan mà vẫn ko rõ tại sao hãng bỗng lại thêm cái này nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730565150533712&reply_comment_id=4730565267200367,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:25:59.000Z,4730565353867025,4730565150533712,1,Hoàng Dung,"em thấy việc này là để minh bạch hơn á mom, giúp cho mk tự xem các giấy tờ kiểm định chứ ko phải chỉ nghe quảng cáo",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730565150533712&reply_comment_id=4730565353867025,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:46:11.000Z,4732018723721688,,0,Hoàng Hảo,"con còn nhỏ nên chọn sữa có thành phần đạm tốt cho tiêu hóa con hơn nha, vote cho sữa nan sup nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732018723721688,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:46:51.000Z,4732019210388306,4732018723721688,1,Phan Tuyết,cơ bản có đạm whey thủy phân 1 phần đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732018723721688&reply_comment_id=4732019210388306,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:46:58.000Z,4732019223721638,4732018723721688,1,Hoàng Hảo,"vâng, đạm whey thủy phân 1 phần này nên con dễ tiêu, phân đẹp nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732018723721688&reply_comment_id=4732019223721638,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:47:10.000Z,4732019450388282,4732018723721688,1,Phan Tuyết,giúp con giảm đến một nửa các vde của tiêu hóa như tiêu chảy đấy nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732018723721688&reply_comment_id=4732019450388282,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:47:13.000Z,4732019487054945,4732018723721688,1,Hoàng Hảo,"trvia con khỏe bụng, đi ngoài phân đẹp như khi ti mẹ luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732018723721688&reply_comment_id=4732019487054945,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:47:24.000Z,4732019650388262,,0,Lý Mỹ Dung,"con ko hợp sữa này, đổi qua sữa nan vàng đi top, sữa có đạm thủy phân 1 phần thân thiện vs tiêu hóa con nha, con outpoo phân đẹp nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732019650388262,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:47:35.000Z,4732019817054912,4732019650388262,1,Hoàng Trung,"đúng là chả có lo con tiêu chảy đâu nha, phân đẹp như khi ti mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732019650388262&reply_comment_id=4732019817054912,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:47:39.000Z,4732019867054907,,0,Hoàng Thanh Loan,"mk thấy dùng nan sup oki lắm, chính hãng chất lượng ổn định, mẹ không phải phân vân gì cả",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732019867054907,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:47:50.000Z,4732020063721554,4732019867054907,1,Phạm Hồng Ngọc,"ưm, nan nhập nguyên lon và phân phối trực tiếp tại vn, mẹ yên tâm tuyệt đối nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732019867054907&reply_comment_id=4732020063721554,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:47:53.000Z,4732020083721552,4732019867054907,1,Hoàng Thanh Loan,"dòng chính hãng lúc nào cũng an tâm, nan nga xách tay thì mẹ chả biết nguồn gốc thế nào",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732019867054907&reply_comment_id=4732020083721552,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:47:54.000Z,4732020113721549,4732019867054907,1,Phạm Hồng Ngọc,"phải nè, mua sữa nan vàng ở concung hay shopee là yên tâm, hàng chuẩn còn hay có khuyến mãi nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732019867054907&reply_comment_id=4732020113721549,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:47:59.000Z,4732020157054878,4732019867054907,1,Hoàng Thanh Loan,"ưng nhất là dòng này dễ kiểm tra thông tin, trên lon có qr, mẹ quét là ra nguồn gốc rõ ràng luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732019867054907&reply_comment_id=4732020157054878,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:48:03.000Z,4732020283721532,,0,Dương Sarah,"hay mẹ tk cho con sữa nan sup xem, sữa mát có đạm thủy phân 1 phần giúp con tiêu nhanh dung nạp tốt, cân nặng tăng chuẩn who luôn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732020283721532,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:48:11.000Z,4732020370388190,4732020283721532,1,Dương My,"mình thấy bụng bé khỏe hơn, tiêu hóa dễ, sức đề kháng ổn định hơn trước, ít bị kích ứng, dòng này có thêm qr nên thông tin hiển thị rất rõ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732020283721532&reply_comment_id=4732020370388190,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-20T10:48:43.000Z,4732020787054815,4732020283721532,1,Dương Sarah,"hiển thị dc giấy chứng nhận chất lượng mình chọn vì độ uy tín cao, các thành phần dinh dưỡng đã qua ktr kĩ rồi đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4732020283721532&reply_comment_id=4732020787054815,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
