Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T02:09:55.000Z,4732659946990899,,0,Thư Lâm Vương,"sữa nan a2 nhạt thanh dễ uống, con tiêu hóa êm nên mk ăn ngon ngủ ngon, mẹ cực kì hài lòng",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732659946990899,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:09:59.000Z,4732660006990893,4732659946990899,1,Hân Kim Hà,mk khá ưng việc nan cam in thêm qr trên nắp lon á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732659946990899&reply_comment_id=4732660006990893,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:10:01.000Z,4732660026990891,4732659946990899,1,Thư Lâm Vương,"tại khi xem vô mới hiểu được giấy đky sản phẩm có ý nghĩa gì, kiểu nó cho thấy sản phẩm có hồ sơ rõ ràng, nguồn gốc minh bạch và luôn được kiểm duyệt",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732659946990899&reply_comment_id=4732660026990891,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:10:02.000Z,4732660056990888,4732659946990899,1,Hân Kim Hà,"với đây ko phải thay bao bì đâu nha, chỉ là giúp thêm phần tra cứu trên nắp lon thôi, nên lon cũ vẫn y chang về chất lượng á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732659946990899&reply_comment_id=4732660056990888,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:10:10.000Z,4732660136990880,,0,Bùi Bình Thu,"sau sinh mk dùng nan cam đến giờ luôn nè, bé cứng cáp lắm, ưng nan a2 nay đã tăng từ 6hmo lên 6hmo htro đề kháng khỏe hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732660136990880,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:10:14.000Z,4732660193657541,4732660136990880,1,Thanh Nhung Bùi,hôm trc mk mới để ý nan cam có thêm qr trên nắp lon nhìn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732660136990880&reply_comment_id=4732660193657541,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:10:17.000Z,4732660210324206,4732660136990880,1,Bùi Bình Thu,"mk thấy hay là nhờ vậy mẹ biết được fssc 22000 là gì luôn, đây là chứng nhận liên quan tới độ an toàn và độ sạch sẽ trong sản xuất thực phẩm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732660136990880&reply_comment_id=4732660210324206,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:10:18.000Z,4732660233657537,4732660136990880,1,Thanh Nhung Bùi,"còn nếu mom chưa thấy trên lon nhà mk thì cũng bình thường nha, chỉ là đang dùng lô cũ mk chưa cập nhật phần in thêm thôi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732660136990880&reply_comment_id=4732660233657537,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:10:25.000Z,4732660290324198,,0,Đặng Phương Hoa,"bé mk đang uống nan cam thấy khỏe mạnh lắm, giờ còn dùng sang dòng cải tiến có 6hmo nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732660290324198,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:10:30.000Z,4732660350324192,4732660290324198,1,Hồ Anh Trang,nan cam in qr trên nắp lon nhìn vậy mà khiến mk có thêm thiện cảm hơn á mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732660290324198&reply_comment_id=4732660350324192,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:10:32.000Z,4732660373657523,4732660290324198,1,Đặng Phương Hoa,kiểu hãng đang chủ động cho mẹ xem kỹ hơn chứ vốn khg giấu giếm,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732660290324198&reply_comment_id=4732660373657523,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
