Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:11:17.000Z,4762159734040920,4762159640707596,1,Trần Ánh Sơn,"em thích nhất là sau 1 tuổi vẫn có thể kết hợp nan a2 với sữa nước a2 trong cùng hệ. cảm giác mọi thứ đồng bộ hơn, không phải lo đổi qua nhiều dòng khác nhau :))",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762159640707596&reply_comment_id=4762159734040920,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:11:19.000Z,4762159744040919,4762159640707596,1,Võ Quách,sữa nước có nền tảng a2 với hmo kế thừa từ nhà nan nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762159640707596&reply_comment_id=4762159744040919,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:11:22.000Z,4762159784040915,4762159640707596,1,Trần Ánh Sơn,bé hấp thu khá tốt nên tiêu hoá ổn định,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762159640707596&reply_comment_id=4762159784040915,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:03:55.000Z,4763734850550075,,0,Hòa Nguyễn,"mom tham khảo nan plus cho bé thử nha, sữa này bé uống tiêu hóa ổn lắm, bé nhà mình tăng cân khá đều theo chuẩn luôn, mk thích cảm giác biết rõ con đang dùng sản phẩm được nghiên cứu bài bản ❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763734850550075,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:01.000Z,4763734887216738,4763734850550075,1,Hien Nhung,sữa này có thành phần gì tốt cho tiêu hóa vậy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763734850550075&reply_comment_id=4763734887216738,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:04.000Z,4763734903883403,4763734850550075,1,Hòa Nguyễn,nan có đạm optipro nên giúp bé hấp thu nhẹ nhàng và dễ tiêu hơn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763734850550075&reply_comment_id=4763734903883403,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:06.000Z,4763734920550068,4763734850550075,1,Hien Nhung,"nghe cũng thích ha, vậy vị sữa có dễ uống không mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763734850550075&reply_comment_id=4763734920550068,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:11.000Z,4763734987216728,4763734850550075,1,Hòa Nguyễn,"bé nhà mình bú khá đều cữ, chắc vì sữa vị thanh nhẹ nên bé dễ uống",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763734850550075&reply_comment_id=4763734987216728,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:15.000Z,4763735083883385,,0,Nguyễn Thị Tuyết Trinh,"nhà mình đang cho bé dùng nan optipro plus nè, bé uống thấy hấp thu tốt nên cân nặng tăng đều, mình cũng yên tâm, đọc thêm về các nghiên cứu dinh dưỡng của hãng làm mk yên tâm hơn khi lựa chọn 🍼",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763735083883385,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:23.000Z,4763735153883378,4763735083883385,1,Hà Trương Thu,dùng sữa này bé phát triển đều phải không mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763735083883385&reply_comment_id=4763735153883378,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:27.000Z,4763735220550038,,0,Nguyen Xuan,"bé uống thấy hệ tiêu hóa ổn, lúc thời tiết thay đổi cũng ít bị mệt nên phát triển khá đều đó, mk thích kiểu sản phẩm có cơ sở khoa học rõ ràng hơn là chỉ nghe truyền miệng nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763735220550038,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:34.000Z,4763735300550030,4763735220550038,1,Quỳnh Phan,nghe vậy đúng loại sữa mình đang tìm luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763735220550038&reply_comment_id=4763735300550030,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:40.000Z,4763735363883357,,0,Hà My,"nhà mình cho bé uống nan plus cũng được mấy tháng rồi, thấy bé lên cân khá đều nhờ sữa có lợi khuẩn bifidus bl hỗ trợ tiêu hóa hấp thu tốt, bé nhà mk đang dùng sữa này, thấy hợp nên mk giữ luôn ❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763735363883357,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:46.000Z,4763735410550019,4763735363883357,1,Nguyễn Lan,mình đang tìm loại sữa nào giúp tăng đề kháng cho bé nữa cơ,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763735363883357&reply_comment_id=4763735410550019,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:52.000Z,4763735577216669,4763735363883357,1,Hà My,"nan này bé uống cũng hỗ trợ đề kháng tốt đó mom, trong sữa có tới 5hmo luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763735363883357&reply_comment_id=4763735577216669,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:04:57.000Z,4763735650549995,,0,Trần Hiền,"nan plus được nhập nguyên lon từ thụy sĩ, có lợi khuẩn bifidus bl nên hỗ trợ tiêu hóa tốt, bé hấp thu ổn và tăng cân đều, mom thử cho bé dùng xem, càng tìm hiểu càng thấy em này không phải tự nhiên mà nhiều mẹ tin dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763735650549995,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:05:02.000Z,4763735727216654,4763735650549995,1,Vũ Minh Thư,vậy mua sữa này ở đâu cho yên tâm để mình thử cho bé,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763735650549995&reply_comment_id=4763735727216654,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-19T21:05:07.000Z,4763735770549983,4763735650549995,1,Trần Hiền,"mom cứ ra concung hoặc kids plaza mua là ổn đó, hay có khuyến mãi mà hàng cũng đảm bảo , mk ưu tiên thương hiệu có nghiên cứu lâu dài nên chọn em này nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4763735650549995&reply_comment_id=4763735770549983,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
