Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T08:14:50.000Z,4730867210503506,,0,Dương Ánh,"mom cho mk hỏi bé sinh mổ v lúc nhỏ có hay ốm vặt ko nè, từ lúc 2 tuổi tới giờ cân nặng của bé có ổn ko ạ💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730867210503506,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T08:14:59.000Z,4730867323836828,,0,Nguyễn Hoài,"em dùng sữa nan a2 cho bé thấy thích ghê, bé khỏe tiêu hóa mà đề kháng cũng tốt lắm, tính ra con mk uống đều đặn đã 8 tháng nay rồi đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730867323836828,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T08:15:34.000Z,4730867723836788,4730867323836828,1,Phan Bích,"t thấy nay lô mới có mã qr này, khi quét ra chứng nhận chất lượng á mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730867323836828&reply_comment_id=4730867723836788,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T08:15:39.000Z,4730867763836784,4730867323836828,1,Nguyễn Hoài,"đúg nha mom, cái đó chứng minh sữa đạt chuẩn ổn định ha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730867323836828&reply_comment_id=4730867763836784,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T08:15:42.000Z,4730867807170113,4730867323836828,1,Phan Bích,dưỡng chất cũg đã được kiểm tra kỹ càng an tâm nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730867323836828&reply_comment_id=4730867807170113,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T08:40:39.000Z,4730884517168442,,0,Hồng Quyên,"sữa nan a2 nay cải tiến từ 6hmo lên 6hmo nè , htro tăng đề kháng tốt, mẹ tham khảo xem nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730884517168442,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T08:40:52.000Z,4730884620501765,4730884517168442,1,Hồng Quyên,"cũng có phần đó á mom, nhưng e thấy hay nhất là mk xem đc các giấy tờ chứng minh chất lượng với độ ổn định của sản phẩm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730884517168442&reply_comment_id=4730884620501765,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T14:59:26.000Z,4732224527034441,,0,Thủy Tiên,"bé nhà top như này nên chọn sữa thuỷ phân như nan vàng tốt hơn nhé, bé mk trc cx đi ngoài như này đây mà uống cải thiện nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732224527034441,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T14:59:36.000Z,4732224673701093,4732224527034441,1,Trần Huyền Trân,"dr, cơ bản là sữa có chứa đạm thủy phân 1 phần tốt nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732224527034441&reply_comment_id=4732224673701093,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T14:59:38.000Z,4732224720367755,4732224527034441,1,Thủy Tiên,thì bởi đạm thủy phân 1 phần giúp con giảm một nửa nguy cơ tiêu chảy như này đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732224527034441&reply_comment_id=4732224720367755,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T14:59:39.000Z,4732224723701088,4732224527034441,1,Trần Huyền Trân,công nhận con uống con đi ngoài phân khuôn khéo hẳn luôn đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732224527034441&reply_comment_id=4732224723701088,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T14:59:41.000Z,4732224760367751,4732224527034441,1,Thủy Tiên,"vâng, con đi ngoài phân thành khuôn, đẹp như khi ti mẹ đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732224527034441&reply_comment_id=4732224760367751,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T14:59:56.000Z,4732225027034391,,0,Trịnh Thành,"không hạp nha, đổi sữa sang nan sup là thấy con khác nhé, sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ và lợi khuẩn giúp con dễ tiêu hóa và hạn chế đến một nửa nguy cơ tiêu chảy đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732225027034391,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T15:00:18.000Z,4732225330367694,4732225027034391,1,Dương Thanh Bình,con uống chả có lo mấy vde của tiêu hóa mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732225027034391&reply_comment_id=4732225330367694,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T15:00:25.000Z,4732225417034352,,0,Minh Đưc,"e thích mấy dòng sữa có nguồn gốc minh bạch rõ ràng, như nan vàng hàng chính hãng nestle dùng là khỏi phải suy nghĩ luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732225417034352,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T15:00:35.000Z,4732225633700997,4732225417034352,1,Hoàng Thùy Dương,"đúng rồi mom, nan này được hãng nestle nhập khẩu nguyên lon từ đức nên mẹ không cần lo lắng chi hết nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732225417034352&reply_comment_id=4732225633700997,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T15:00:37.000Z,4732225600367667,4732225417034352,1,Minh Đưc,"có cả mã qr nữa nha, mk chỉ cần quét nhẹ là truy xuất được nguồn gốc liền, đảm bảo cực kỳ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732225417034352&reply_comment_id=4732225600367667,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T15:00:38.000Z,4732225627034331,4732225417034352,1,Hoàng Thùy Dương,"đúng đó, mẹ mua nan này ở concung thì yên tâm tuyệt đối, lại còn hay có nhiều ưu đãi cho mẹ nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732225417034352&reply_comment_id=4732225627034331,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T15:00:42.000Z,4732225673700993,4732225417034352,1,Minh Đưc,còn mấy dòng xách tay thì không rõ nguồn gốc nên dùng cũng thấy lo lo nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732225417034352&reply_comment_id=4732225673700993,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T15:00:47.000Z,4732225790367648,,0,Phuong Ngyyen,"công nhận là từ khi sang sữa nan sup thấy con đi phân đẹp hẳn, tiêu hóa tốt đề kháng tốt nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732225790367648,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T15:01:01.000Z,4732225953700965,4732225790367648,1,Phan Chiến,"nan này hợp bé nhà em ghê, tiêu hóa tốt mà da dẻ cũng ít bị nổi đỏ hơn trước, giờ có qr nên tự kiểm tra thông tin dễ lắm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732225790367648&reply_comment_id=4732225953700965,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-20T15:01:03.000Z,4732226000367627,4732225790367648,1,Phuong Ngyyen,"em có xem giấy chứng nhận chất lượng sản phẩm rồi nè, thấy quy trình kiểm soát kỹ nên chất lượng với dưỡng chất nhìn ổn áp lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4732225790367648&reply_comment_id=4732226000367627,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
