Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T10:52:59.000Z,4737126576544236,4737126249877602,1,Hồ Minh Phượng,"lợi khuẩn kép b infantis vs b lactics trong sữa cx giúp bé tiêu hóa trơn tru,hấp thu tốt, mà nestle thì quá uy tín rồi nên ko còn lăn tăn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737126249877602&reply_comment_id=4737126576544236,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:53:41.000Z,4737127276544166,,0,Đỗ Thanh Nguyên,"nan a2 nay cải tiến lên 6hmo tăng thêm dưỡng chất hỗ trợ đề kháng cho bé đó mom, cho bé ti thử nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737127276544166,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:53:48.000Z,4737127369877490,4737127276544166,1,Thái Lâm Bùi,sữa có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên hệ tiêu hóa và miễn dịch của con đều tốt hơn đó c,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737127276544166&reply_comment_id=4737127369877490,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:53:49.000Z,4737127413210819,4737127276544166,1,Đỗ Thanh Nguyên,"mình chọn dòng cải tiến 6hmo này cho bé ti hơn tháng này, sữa nestle thì đảm bảo uy tín r mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737127276544166&reply_comment_id=4737127413210819,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:53:52.000Z,4737127446544149,4737127276544166,1,Thái Lâm Bùi,trộm vía con em ún nan hợp ăn ún được nên cân nặng lên đều đặn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737127276544166&reply_comment_id=4737127446544149,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:54:59.000Z,4737128239877403,,0,Trần Cẩm Hường,"tham khảo dòng nan a2 thụy sĩ nè c, thấy bé e ti con đề kháng tốt, ít ốm vặt lắm, nay sữa cải tiến từ 5hmo lên 6hmo r",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737128239877403,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:55:05.000Z,4737128449877382,4737128239877403,1,Huỳnh Lan Khuê,"sữa nestle thì quá nổi tiếng rồi, đủ 6hmo lại được phát triển bởi thương hiệu 155 năm nên yên tâm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737128239877403&reply_comment_id=4737128449877382,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:55:08.000Z,4737128479877379,4737128239877403,1,Trần Cẩm Hường,"mình cũng ưng dòng này, vì sữa nay còn có cả lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl hỗ trợ tiêu hóa và miễn dịch rất",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737128239877403&reply_comment_id=4737128479877379,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T11:04:05.000Z,4752946108295616,,0,Thủy Hoàng,con mih tiêu hóa kém mà đổi qua sữa hươu cao cổ thấy đi ngoài mượt hẳn k bị táo nữa đâu nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4752946108295616,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T12:30:57.000Z,4753024408287786,,0,Nguyễn Hoàng Cẩm Ly,"m nên mua abot grow cho con nha, nhìu đạm mà con ptrien chiều cao tốt cực",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753024408287786,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T12:32:20.000Z,4753026408287586,,0,Dương Anh,nhà e dùng abot grow r nha bác ơi sữa mát ptrien chiều cao ok ko bị táo bón đâu ạa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753026408287586,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T12:34:16.000Z,4753028594954034,,0,Mai Công Hà,"Bao bì sữa hươu cao cổ nhìn xinh xắn ghê, bé nhà tui cứ đòi mẹ mua hoài hà :3",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753028594954034,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T12:35:21.000Z,4753029804953913,,0,Ngô Tuyết Thảo Nguyên,"ai cho bé uống sữa hươu cao cổ rồi review mình vs, mình quan tâm ptrien thể chất cho con ạ?",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753029804953913,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T13:01:14.000Z,4753053431618217,,0,Huỳnh Đức,"mình thấy sữa Abbott Grow giá tốt mà chất lượng ổn áp lắm, tiết kiệm dc kha khá mom ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753053431618217,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T13:01:43.000Z,4753054464951447,,0,Nguyễn Đình Hưng,"Bé nhà tui trung thành với sữa hươu abbott luôn, ptrien chiều cao xương chắc khỏe lắm á :3",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753054464951447,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T13:02:30.000Z,4753056214951272,,0,Trần Trí,Con nhà tui ún sữa hưou abbott thấy ptrien trí não nhạy bén lắm mà trvia nhích kim cug ổn nữa :v,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753056214951272,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T13:02:52.000Z,4753056984951195,,0,Lê Thị Thu Huyền,mình ưu tiên brand nên chọn sữa hươu cao cổ thấy thương hiệu nổi tiếng nên cũng yên tâm ạa 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753056984951195,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T13:02:55.000Z,4753057041617856,,0,Nguyễn Hải,mình ưu tiên brand nên chọn sữa hươu cao cổ thấy thương hiệu nổi tiếng nên cũng yên tâm ạa 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753057041617856,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T13:03:00.000Z,4753057224951171,,0,Thân Dũng,Abot grow giúp bé phát triển toàn diện cả chiều cao lẫn cân nặng lun nha mn 😍,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753057224951171,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T13:03:30.000Z,4753058391617721,,0,Phan Xuân Hoàng,"xài thử sữa hươu cao cổ đi mẹ, hỗ trợ tăng sức đề kháng và hệ miễn dịch tốt lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753058391617721,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T14:56:03.000Z,4753164654940428,,0,Nguyễn Mai Duyên,Ai cho bé ún sữa hươu cao cổ r review mình vs t quan tâm ptrien thể chất cho con ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753164654940428,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-09T15:55:42.000Z,4753217981601762,,0,Minh Quang,"sữa Abbott Grow mát lắm bà, con tui trvia đi ngoài cũng mượt lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753217981601762,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-10T03:00:53.000Z,4753693568220870,,0,Tuờng Lâm,Bé nhà e trước tiêu hoá hơi kém đổi qua abbott grow thấy đi ngoài mượt hơn nhìu tvia ptrien chiều cao tốt nữa nhỉ ^^,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753693568220870,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-10T03:07:24.000Z,4753698314887062,,0,Đạt Trần,"Chọn sữa Abbott Grow cho bé đi mom ơi, sữa mát tiêu hóa ok lắm í 🥰",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753698314887062,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-10T04:15:40.000Z,4753752181548342,,0,VI Hướng,Con e dùng sữa Abbott Grow thấy nguồn gốc sp rõ ràng nên e cực kỳ tin dùng luôn áa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753752181548342,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-10T04:39:12.000Z,4753770451546515,,0,Nguyen Duc Linh,Bé nhà e ún sữa Abbott Grow r nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753770451546515,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-10T07:18:20.000Z,4753884261535134,,0,Tuấn Tú,"trvia uống sữa Abbott Grow con tui tiêu hóa tốt, ko bị táo bón đâu m ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753884261535134,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-10T08:46:16.000Z,4753949131528647,,0,Phạm Thị Phương Vân,"m thử abbott grow đi, con t dùng trvia hợp ptrien tốt lắm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753949131528647,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-10T09:09:55.000Z,4753965294860364,,0,Phạm Quang Hiệu,"Bé nhà e ún sữa Abbott Grow r nè, trvia con ptrien thể chất vượt trội lắm nha 💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753965294860364,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-10T09:55:53.000Z,4753997588190468,,0,Ngọc Bông,mom thử Abbott Grow đi tui thấy tvia con hợp lắm hấp thu tốt ak,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4753997588190468,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-10T11:35:31.000Z,4754075361516024,,0,Tiến Đạt,"chọn sữa hươu cao cổ cho yên tâm mẹ ạ, thương hiệu nổi tiếng bấy lâu nay rùi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4754075361516024,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-06-10T14:21:07.000Z,4754219664834927,,0,Nguyễn Thị Bình,"chọn sữa hươu cao cổ cho yên tâm mẹ ạ, thương hiệu nổi tiếng bấy lâu nay rùi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4754219664834927,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
