Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T14:58:37.000Z,4708986082691619,,0,Mai Bảo Ngọc,tin là mẹ chọn sữa có vị nhạt thanh tốt cho cả tiêu hoá và đề kháng như nan cam con dễ ưng mà phát triển khoẻ mạnh nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708986082691619,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:59:01.000Z,4708986416024919,4708986082691619,1,Như Đỗ,rõ ràng nann vàng giờ in qr trên nắp lon nhìn rất gọn mà hữu ích á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708986082691619&reply_comment_id=4708986416024919,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:59:16.000Z,4708986589358235,4708986082691619,1,Mai Bảo Ngọc,khi đó mk thích kiểu làm này vì nó khg chỉ để nhìn cho đẹp,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708986082691619&reply_comment_id=4708986589358235,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:59:17.000Z,4708986616024899,4708984709358423,1,Phan Ngọc Diệp,"thực tế lonn nan a2 mới có mã qr trên nắp, nhìn nhỏ thôi mà mk để ý liền á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708984709358423&reply_comment_id=4708986616024899,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:59:20.000Z,4708986662691561,4708984709358423,1,Vũ Tường Vi,vâng đúng phần đó giúp mom nào thích tìm hiểu kỹ sẽ dễ chủ độg hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708984709358423&reply_comment_id=4708986662691561,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:59:33.000Z,4708986799358214,4708986082691619,1,Như Đỗ,thực sự mà thật sự giúp mom hiểu thêm về sphẩm đang dùng cho con á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708986082691619&reply_comment_id=4708986799358214,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:59:41.000Z,4708986909358203,4708984709358423,1,Phan Ngọc Diệp,dĩ nhiên mk thấy cái gì rõ ràng được như vậy vẫn tạo cảm giác ann tâm hơn nhiều,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708984709358423&reply_comment_id=4708986909358203,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T15:02:22.000Z,4708989022691325,,0,Ngọc Lan,"tin rằng dùng nan cam như tớ này, sữa này tiêu hoa đề kháng khỏe cả đấy, nay sữa đang dc cải tiến tăng lượng hmo lên 6hmo đề kháng tốt 👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708989022691325,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T15:02:55.000Z,4708989472691280,4708989022691325,1,Nguyễn Hảo,rõ ràng nan a2 để qr ngay nắp lon như này mìh thấy khá thông minh á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708989022691325&reply_comment_id=4708989472691280,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T15:03:11.000Z,4708989729357921,4708989022691325,1,Ngọc Lan,"khi đó đr, mẹ nhìn thấy ngay và có thể tìm hiểu thêm lúc cầnn",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708989022691325&reply_comment_id=4708989729357921,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T15:03:12.000Z,4708989756024585,,0,Văn Ninh,"riêng là mẹ tìm hiểu dòng nan cam mới đi, công thức 6hmo hỗ trợ miễn dịch tốt cho bé nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708989756024585,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T15:03:31.000Z,4708990049357889,4708989756024585,1,Hân Gia,hỏi là e thấy sữa có qr check gì mà ra giấy đky sản phẩm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708989756024585&reply_comment_id=4708990049357889,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T15:03:32.000Z,4708990056024555,4708989022691325,1,Nguyễn Hảo,dĩ nhiên kiểu mọi thứ rõ hơn một chút là mk đã thấy yênn tâm hơn nhiều rồi,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708989022691325&reply_comment_id=4708990056024555,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T15:03:44.000Z,4708990216024539,4708989756024585,1,Văn Ninh,"thực ra này là sp có nguồn gốc đầy đủ thôg tin, đã qua kiểm duyệt r nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708989756024585&reply_comment_id=4708990216024539,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-29T21:24:51.000Z,4711267075796853,,0,Hương Lê,"nhà tớ xài nan sup nè mẹ, ưng lắm nha, sữa có đạm whey thủy phân 1 phần nên giúp con khỏe tiêu hóa, con uống thấy vừa tăng cân vừa có làn da hồng hào khỏe mạnh đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4711267075796853,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-29T21:24:57.000Z,4711267135796847,4711267075796853,1,Ly Phương Phan,"Hương Lê này đúng nè, đạm whey thủy phân 1 phần vừa dễ tiêu dễ hấp thu lại được chứng minh lâm sàng rất tốt cho bé triệu chứng mẫn cảm như chàm sữa , nôn trớ, ọc ói chàm lác sữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4711267075796853&reply_comment_id=4711267135796847,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-29T21:24:59.000Z,4711267155796845,4711267075796853,1,Hương Lê,em thấy bé nhà em bị chàm sữa mà con cải thiện hẳn luôn đấy ak,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4711267075796853&reply_comment_id=4711267155796845,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-29T21:25:00.000Z,4711267175796843,4711267075796853,1,Ly Phương Phan,"nhỏ nhà tui cũng đã hết nổi ban đỏ, da đúng là nhẵn nhịu nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4711267075796853&reply_comment_id=4711267175796843,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-29T21:25:02.000Z,4711267199130174,4711267075796853,1,Hương Lê,"sữa nan sup thực tế rất tốt cho mấy vấn đề này mà mẹ, ưng lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4711267075796853&reply_comment_id=4711267199130174,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-29T21:25:47.000Z,4711268012463426,,0,Ý Hoàng Hoàng,"cho con xài sữa nan vàng thấy con khỏe tiêu hóa do có đạm cắt nhỏ và con khỏe đề kháng nhờ có tận 5hmo đấy mom nhé, bé em uống con tiêu đều, phân đẹp, khỏe khoắn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4711268012463426,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-29T21:25:51.000Z,4711268052463422,4711268012463426,1,Võ Thị Tấn,Ý Hoàng Hoàng lon nan sup mới có qr trên nắp nên mình thấy cũng khá ổn áp á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4711268012463426&reply_comment_id=4711268052463422,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-29T21:25:53.000Z,4711268069130087,4711268012463426,1,Ý Hoàng Hoàng,kiểu mẹ muốn hiểu rõ hơn về sản phẩm thì là có thể xem thêm ngay,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4711268012463426&reply_comment_id=4711268069130087,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-29T21:25:54.000Z,4711268099130084,4711268012463426,1,Võ Thị Tấn,như vậy lúc chọn cho con mình cũng thấy thêm chắc chắn hơn nhiều á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4711268012463426&reply_comment_id=4711268099130084,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
