Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T05:00:57.000Z,4755881971335363,4755881884668705,1,Đào Ái Hồng,"nếu mmuốn đổi sang dòng này, mua ở đâu được ạ?",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881884668705&reply_comment_id=4755881971335363,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:00:58.000Z,4755881994668694,4755881884668705,1,Thiên Thêu Phan,mẹ qua concung hay tiktok shop đều có nan chính hãng đấy ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881884668705&reply_comment_id=4755881994668694,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:01:06.000Z,4755882071335353,,0,Trần Thu Hà,"ko tin được là con hợp sữa tới z, bú nan xanh thụy sĩ mình hài lòng lắm, vì bé tiêu hóa tốt, bụng êm và ít quấy bụng hơn trước, bé cứng cáp lắm, nan có bifidus bl và 5hmo tốt đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755882071335353,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:01:11.000Z,4755882154668678,4755882071335353,1,Thanh Nguyên Lý Vũ,nan dạo này làm kỹ ghê thêm qr để mẹ xem luôn tiêu chuẩn fssc 22000 chứ không chỉ thực sự là việc ghi trên bao bì nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755882071335353&reply_comment_id=4755882154668678,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:01:13.000Z,4755882161335344,4755882071335353,1,Trần Thu Hà,m thích kiểu minh bạch này đọc xong thấy hãng đầu tư nghiêm túc về độ vốn vấn đề an toàn sản phẩm,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755882071335353&reply_comment_id=4755882161335344,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-13T15:04:54.000Z,4757322064524687,,0,Ngọc Nguyễn,"dặm similac 5g cho con thử, sữa nhiều chất pttd, quan trọng dễ tiêu, bé c uống hấp thu đc",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4757322064524687,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-13T15:18:59.000Z,4757333334523560,4757322064524687,1,Hoai Duong Duong,"sữa này có hỗ trợ con ptr trí não k, e đang tìm hiểu",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4757322064524687&reply_comment_id=4757333334523560,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-13T15:20:26.000Z,4757334604523433,,0,Minh Anh Lê,"vote similac 5g vàng nhé, uống đều con t tiêu tốt, ptr toàn diện",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4757334604523433,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-13T15:33:35.000Z,4757346101188950,4757333334523560,2,Ngọc Nguyễn,"có, con c uống sữa này thấy nhanh biết, nên đầu tư nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4757322064524687&reply_comment_id=4757346101188950,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-13T15:34:16.000Z,4757346841188876,4757334604523433,1,Dương Phượng,bao nhiêu tiền 1 lon thế b,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4757334604523433&reply_comment_id=4757346841188876,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-13T15:34:25.000Z,4757346961188864,,0,Nghiêm Nhã Bích,"bé m uống sữa similac vàng 6 tháng nay, con pttd, bụng dạ khỏe re, mom sắm nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4757346961188864,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-13T15:48:19.000Z,4757358581187702,4757346961188864,1,Ngô Bảo Ngọc,"vị sữa này ntn v, nghe mom nói cũng muốn mua thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4757346961188864&reply_comment_id=4757358581187702,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-13T15:54:36.000Z,4757363711187189,4757346841188876,2,Minh Anh Lê,t mua tầm 550 cá 1 lon đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4757334604523433&reply_comment_id=4757363711187189,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-13T15:54:53.000Z,4757363947853832,,0,Trương Thu Hoa,"con e dùng similac vàng trvia pttd, khỏe bụng ị đều nà, c ngâm cứu thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4757363947853832,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-13T15:55:19.000Z,4757364297853797,4757358581187702,2,Nghiêm Nhã Bích,"m thấy sữa này vị nhạt na ná vị sữa mẹ, con m làm quen nhanh",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4757346961188864&reply_comment_id=4757364297853797,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-18T01:30:02.000Z,4761886100734950,,0,Trần Khánh Huyền,"bé tớ uống Nubone của Hàn thấy khỏe bụng, cải thiện tiêu hoá tốt nên con pttd, mẹ sắm thử nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4761886100734950,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-18T01:39:19.000Z,4761893254067568,,0,Vũ Tiên,"Mom cho con dùng sữa Nubone ấy, con t uống khỏe khoắn, êm bụng, cân cao gì cũng pt tốt nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4761893254067568,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-18T01:42:41.000Z,4761895384067355,,0,Hà An Thy,"Vote sữa Nubone nàng ơi, bé t uống tiêu êm, hấp thu dc, pt toàn diện á",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4761895384067355,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-18T01:47:05.000Z,4761898324067061,,0,Linh Tây,"Thế mẹ cho con dùng sữa Nubone ạ. Nhà em đang cho bé uống sữa này lên cân tốt, con phát triển đều đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4761898324067061,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-18T02:10:05.000Z,4761912640732296,,0,Trúc Quỳnh Nguyễn,"Sữa Nubone phát triển toàn diện , con uống tiêu hóa tốt, k bị bón , tăng cân đều đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4761912640732296,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
