Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T09:43:17.000Z,4729827130607514,4729826937274200,1,Dũng Hàn Trung,mk xem ra thì thấy có kèm giấy chứng nhận chất lượng luôn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826937274200&reply_comment_id=4729827130607514,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:43:22.000Z,4729827180607509,4729826937274200,1,Mạnh Văn Nguyễn,"um, mk thích mấy thông tin kiểu này vì giúp mẹ hiểu rõ hơn trc khi cho con dùng á ý ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826937274200&reply_comment_id=4729827180607509,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:43:28.000Z,4729827267274167,,0,Kiều Mạch Thanh,"con m hợp xỉu với nan a2 hơn, sữa có đạm a2 tốt cho tiêu hoá con khoẻ bụng dễ tiêu dễ hấp thu lên cân khoa học out ị đẹp",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827267274167,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:43:34.000Z,4729827353940825,4729827267274167,1,Bảo Thanh Đức,thế là nan a2 giờ có thêm mã qr trên nắp lon rồi nên mk cũng bấm thử xem á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827267274167&reply_comment_id=4729827353940825,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:43:38.000Z,4729827410607486,4729827267274167,1,Kiều Mạch Thanh,"ui, ai dè có cả chứng nhận fssc 22000 luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827267274167&reply_comment_id=4729827410607486,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:43:45.000Z,4729827507274143,4729827267274167,1,Bảo Thanh Đức,"um, đọc mới hiểu là nó liên quan tới việc đảm bảo sạch và an toàn hơn khi sản xuất á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827267274167&reply_comment_id=4729827507274143,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:43:51.000Z,4729827577274136,,0,Dữu Gia Huấn,"loại mà hợp khẩu vị vs mấy bạn nhỏ ko răng nhất tớ thấy có nan cam thôi, sữa có sự kết hợp của đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics nên con khoẻ từ trong ra",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827577274136,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:43:57.000Z,4729827730607454,4729827577274136,1,Nhi Lệ Thi Yến,"mk mới để ý nan a2 có qr trên nắp lon á mom, cũng tiện ghê",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827577274136&reply_comment_id=4729827730607454,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:44:01.000Z,4729827760607451,4729827577274136,1,Dữu Gia Huấn,tui xem thử còn thấy cả thêm iso 9001:2015 nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827577274136&reply_comment_id=4729827760607451,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:44:06.000Z,4729827827274111,4729827577274136,1,Nhi Lệ Thi Yến,nên mk yên tâm hơn là các lô sản phẩm đc kiểm soát chất lượng luôn đồng đều hơn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827577274136&reply_comment_id=4729827827274111,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:44:17.000Z,4729827980607429,,0,Du Lê Bách,bu em tới concung mua sữa nan a2 dặm thử cho bé đi nè con out ị đều đẹp mà có cả lon nhỏ dặm thử nữa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827980607429,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:44:24.000Z,4729828037274090,4729827980607429,1,Tuan Cao Vũ Anh,em thấy đợt này hãg up qr nhìn tiện ghê nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827980607429&reply_comment_id=4729828037274090,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:44:30.000Z,4729828100607417,4729827980607429,1,Du Lê Bách,"thì mẹ scan cái là ra ttin liền, giấy tờ đủ kiểu, lô nào cũg như nhau hết nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729827980607429&reply_comment_id=4729828100607417,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T23:19:07.000Z,4730442560545971,,0,Hương Meer,"từ lúc cho bé dùng nan plus thụy sĩ thấy bé tiêu hóa êm, hấp thu tốt, phân đẹp và cân nặng tăng ổn đó, đúng là dòng sữa mát từ thụy sĩ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4730442560545971,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-19T01:02:27.000Z,4730504577206436,,0,Xuân Bùi,"tầm tuổi này bé nhà bạn khá hợp nan plus thụy sĩ đó, đây là sữa mát với tỉ lệ đạm whey và casein gần giống sữa mẹ nên bé tiêu hóa tốt, đi ngoài đều và tăng cân ổn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4730504577206436,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
