Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T10:02:36.000Z,4738083456448548,,0,Trúc Chi Dương,"riviu cho mẹ sữa nan sup nhé, sữa mát có đạm whey thủy phân 1 phần giúp con tiêu nhanh, hấp thu tốt, lên cân đều lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738083456448548,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:02.000Z,4738083763115184,4738083456448548,1,Đỗ Hữu Tuấn,"cho con uống thấy con êm bụng, đi ngoài phân đều đẹp vô cùng lắm đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738083456448548&reply_comment_id=4738083763115184,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:05.000Z,4738083796448514,4738083456448548,1,Trúc Chi Dương,con khỏe bụng nên ăn uống cũng hấp thu dc hẳn vào trong người luôn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738083456448548&reply_comment_id=4738083796448514,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:06.000Z,4738083816448512,4738083456448548,1,Đỗ Hữu Tuấn,dùng cho con thấy an tâm hẳn về hệ tiêu hóa con luôn đó mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738083456448548&reply_comment_id=4738083816448512,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:08.000Z,4738083823115178,4738083456448548,1,Trúc Chi Dương,cơ bản có đạm whey thủy phân 1 phần thân thiện vs hệ tiêu hóa con mà đúng mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738083456448548&reply_comment_id=4738083823115178,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:13.000Z,4738083906448503,,0,Trúc Chi Dương,"con táo bón nên dùng sữa nan vàng nhé, con uống nan này khỏe tiêu hóa, nhẹ bụng, out đều, lên cân tốt lắm đấy, sữa này mát nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738083906448503,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:23.000Z,4738083999781827,4738083906448503,1,Trần Đăng Khoa,sữa mát dc nhập khẩu nguyên lon từ nước đức đó mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738083906448503&reply_comment_id=4738083999781827,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:25.000Z,4738084026448491,4738083906448503,1,Trúc Chi Dương,"nên đảm bảo, uy tín lắm đấy mom, dùng thấy an tâm lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738083906448503&reply_comment_id=4738084026448491,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:26.000Z,4738084049781822,4738083906448503,1,Trần Đăng Khoa,sữa chính hãng nên dc kiểm tra nghiên ngặt thì quá đảm bảo mà mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738083906448503&reply_comment_id=4738084049781822,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:28.000Z,4738084089781818,4738083906448503,1,Trúc Chi Dương,"đúng là đảm bảo con tiêu êm, lên cân rất đều đặn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738083906448503&reply_comment_id=4738084089781818,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:35.000Z,4738084206448473,,0,Phạm Đình Hoàng,"như mình có sữa nan sup mẹ nên tham khảo nha, sữa mát có đạm thủy phân 1 phần tốt cho tiêu hóa, con poo mịn, tăng cân theo đúng chuẩn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738084206448473,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:41.000Z,4738084283115132,4738084206448473,1,Vũ Thảo Mai,và đạm thủy phân 1 phần này còn htro tốt cho bé hay mẫn cảm nữa đấy nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738084206448473&reply_comment_id=4738084283115132,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:47.000Z,4738084353115125,,0,Lê Nhật Mai,"thế xem tìm hiểu nan vàng coi c, bé e đang uống êm bụng mà lên cân tốt, con k bị nôn trớ gì",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738084353115125,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:51.000Z,4738084413115119,4738084353115125,1,Tạ Việt Dũng,"từ lúc cho bé dùng nan thấy da dẻ khỏe với giảm mẩn đỏ hẳn nha, nay hãng mới thêm qr trên nắp lon nên tra cứu thông tin sản phẩm cũng nhanh hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738084353115125&reply_comment_id=4738084413115119,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-26T10:03:54.000Z,4738084453115115,4738084353115125,1,Lê Nhật Mai,"mình đọc thấy có chứng nhận iso luôn á mẹ, nên thấy chất lượng giữa các lô khá đồng đều, dùng lâu cũng thấy an tâm hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4738084353115125&reply_comment_id=4738084453115115,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
