Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:07:50.000Z,4733493930240834,4733493763574184,1,Liễu Trà Ngọc,dòng này cho con dùng an tâm mẹ nhỉ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733493763574184&reply_comment_id=4733493930240834,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:07:55.000Z,4733493993574161,4733493763574184,1,Nguyễn Bạch Cúc,"vâng, dùng nan này con dc tăng đề kháng và hạn chế ốm vặt nè, thêm cả giúp con khỏe bụng, dễ tiêu hóa, dễ hấp thu đấy mom nha đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733493763574184&reply_comment_id=4733493993574161,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:08:12.000Z,4733494186907475,,0,Lê Ban Mai,trong nan plus còn có 5hmo và tỷ lệ đạm whey/casein gần giống sữa mẹ nên giúp tăng đề kháng và còn hỗ trợ tiêu hóa mình dùng cho bé thấy luôn cảm giác khá yên tâm,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733494186907475,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:08:23.000Z,4733494413574119,4733494186907475,1,Hạo Vy,trước m cx hay lăn tăn không biết kiểm tra sản phẩm kiểu gì giờ nan có qr nên tiện hơn rất nhiều quét cái là thấy đủ giấy đăng ký với chứng nhận chất lượng luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733494186907475&reply_comment_id=4733494413574119,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:08:28.000Z,4733494483574112,4733494186907475,1,Lê Ban Mai,m thấy hãng làm vậy hay nè vừa dễ kiểm tra vừa giúp mẹ thêm an tâm hơn khi chọn mua sữa cho con,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733494186907475&reply_comment_id=4733494483574112,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T11:03:34.000Z,4752945554962338,,0,Thủy Hoàng,"Mom chọn sữa hươu quốc dân đi, vị thanh nhạt dễ ún giống sữa mẹ lắm nên bé nhà tui thik mê 🥰",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4752945554962338,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T12:29:08.000Z,4753022011621359,,0,Đinh Bảo Kiệt,"Bé nhà mình ptrien thể chất tốt lắm, thử đổi sữa hươu cao cổ đi m ơi, trvia lắm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753022011621359,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T12:29:19.000Z,4753022174954676,,0,Huỳnh Thị Diễm,"Bé nhà t dùng sữa hươu cao cổ thấy nhạy bén lanh lẹ lắm, mẹ yên tâm mua cho con ún nha :))",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753022174954676,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T12:29:19.000Z,4753022208288006,,0,Nghiêm Thị Hạnh,"Bé nhà t dùng sữa hươu cao cổ thấy nhạy bén lanh lẹ lắm, mẹ yên tâm mua cho con ún nha :))",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753022208288006,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T12:29:55.000Z,4753022931621267,,0,Hà Thanh Diệu,hồi trc t cug phân vân mà sài thử sữa hươu cao cổ xong là trung thành lun vì con chịu sữa :vv,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753022931621267,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T12:31:12.000Z,4753024721621088,,0,Nguyễn Thị Ngọc Trang,Vị nhạt ngon vừa miệng bé lắm bác ơi sữa Abbott Grow thơm lắm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753024721621088,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T12:31:59.000Z,4753025614954332,,0,Ngô Tuyết Thảo Nguyên,mình ưu tiên chọn Abbott Grow vì thương hiệu nổi tiếng nguồn gốc rõ ràng nên rất yên tâm ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753025614954332,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T12:32:00.000Z,4753025568287670,,0,Lưu Huyền Trang,"ai cho con dùng sữa Abbott Grow chưa, sữa này ptrien trí não tốt hơm mng nhỉ??",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753025568287670,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T12:34:02.000Z,4753028318287395,,0,Lê Thị Thu Huyền,Bao bì sữa hươu cao cổ nhìn xịn xò tiện lợi mang đi đâu cug dc nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753028318287395,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T13:01:29.000Z,4753053974951496,,0,Thái Thị Thanh Thủy,"bé nhà e dùng grow abot thấy lanh lẹ cũng cũng hoạt bát, thương hiệu lớn nên tin dùng lắm ạa",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753053974951496,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T13:02:00.000Z,4753055044951389,,0,Lý Phúc Linh,tính đổi qua Abbott Grow cho bé mà ko bít vị có dễ ún ko ạa?,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753055044951389,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T13:03:40.000Z,4753058711617689,,0,Phạm Gia Phong,"mom thử Abbott Grow đi, tui thấy trộm vía con hợp lắm, hấp thu tốt ak 😍",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753058711617689,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T13:30:05.000Z,4753085581615002,,0,Minh Quang,giá sữa hươu abbott tính ra cực hợp lí mà chất lượng ổn áp phết 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753085581615002,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T14:03:44.000Z,4753116381611922,,0,Vân Toản,sữa Abbott Grow thơm nhắm ko bị ngấy đâu bé nhà mih cực thik lun á 😍,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753116381611922,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-09T14:58:56.000Z,4753167221606838,,0,Nguyen Hong Nhung,"mình thấy giá sữa Abbott Grow khá hợp lí so với chất lượng á, mua thử cho bé đi mom =))",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753167221606838,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-10T01:38:32.000Z,4753635228226704,,0,Nguyen Duc Linh,Muốn con ptrien chiều cao thì nên mua sữa hươu cao cổ nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753635228226704,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-10T02:31:46.000Z,4753673814889512,,0,Tuờng Lâm,Nên mua sữa hươu abbott cho con nha ptrien thể chất xương chắc khỏe lắm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753673814889512,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-10T03:35:05.000Z,4753720611551499,,0,Dung Phung,Sữa hươu abbott vị ngọt thanh dễ uống lắm tvia con uống nhìu hơn hẳn :3,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753720611551499,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-10T04:33:00.000Z,4753765414880352,,0,Ngoc Lan,Abot grow này vị thanh giống sữa mẹ con tui mê tít thuii 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753765414880352,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-10T09:57:06.000Z,4753998284857065,,0,Tiến Đạt,Abbott Grow mát lắm ko lo nóng trong đâu bé nhà t đi ngoài ok cực kì :)))),https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4753998284857065,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-10T14:26:29.000Z,4754224178167809,,0,Phạm Chung Hiếu,Bé 3 tuổi ún sữa hươu cao cổ có giúp tăng đề kháng tốt ko các mom nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4754224178167809,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-10T14:31:41.000Z,4754228424834051,,0,Nguyễn Thị Bình,con nhà mình dùng sữa hươu cao cổ ổn lắm mom thử Abbott Grow liền đi á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4754228424834051,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-10T15:36:25.000Z,4754284448161782,,0,Trung Hiếu,"loại sữa hưou abbott này uy tín lắm mẹ mua Abbott Grow cho con đi, thương hiệu lớn nên yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4754284448161782,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-06-10T16:40:32.000Z,4754337368156490,,0,Hải Yến,Đang phân vân thì chọn Abbott Grow nè tui thấy bé nhà e hợp vãi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4754337368156490,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
