Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T11:26:15.000Z,4737156759874551,4737156539874573,1,Đặng Hương Thủy,"nhờ thêm lợi khuẩn kép b infantis vs b lactics nữa nên bé tiêu tốt, nestle lâu đời rồi nên dùng sữa khá",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737156539874573&reply_comment_id=4737156759874551,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:27:02.000Z,4737157633207797,,0,Lâm Tuyền Thái,"t đang cho bé ti nan a2, công thức mới cải tiến 6hmo thấy rõ hiệu quả, con ít bệnh vặt, đề kháng tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737157633207797,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:27:12.000Z,4737157806541113,,0,Hồ Thu Trang,"bé e ún nan a2 thụy sĩ gần 1 tháng nay, thấy ko bị ốm vặt nhiều như trước, chắc nhờ công thức mới đủ 6hmo giúp tăng thêm dưỡng chất cho đề kháng đó👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737157806541113,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:27:14.000Z,4737157853207775,4737157633207797,1,Lê Hoàn Châu,"tp có thêm lợi khuẩn chuyên biệt B. Infantis và 1HMO 3FL, tốt cho hệ tiêu hóa lẫn đề kháng của bé đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737157633207797&reply_comment_id=4737157853207775,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:27:19.000Z,4737157943207766,4737157633207797,1,Lâm Tuyền Thái,sữa nestle hơn 155 năm rồi nên mình an tâm dùng lâu dài dòng nan này cho bông á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737157633207797&reply_comment_id=4737157943207766,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:27:22.000Z,4737157959874431,4737157806541113,1,Thanh Hà Phan,"dòng này ún giúp bé hấp thu tốt, tiêu đều nhờ tp lợi khuẩn kép b infantis vs b lactics nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737157806541113&reply_comment_id=4737157959874431,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:27:23.000Z,4737157999874427,4737157806541113,1,Hồ Thu Trang,"nay sữa có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nè mom, con ti vừa cứng cáp, còn tiêu hóa khỏe",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737157806541113&reply_comment_id=4737157999874427,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T12:27:57.000Z,4753020944954799,,0,Nguyen Hong Nhung,"Chọn sữa hươu abbott liền ik mom, sữa mát nhìu đạm ptrien toàn diện mà ko bị bón đâu nè 😂",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753020944954799,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T12:30:27.000Z,4753023814954512,,0,Trần Thị Hồng Hạnh,"tui tin dùng sữa hươu cao cổ lâu rùi, thương hiệu nổi tiếng nên ytam, bé nhà tui ún hợp sữa lắm ạa 🥰",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753023814954512,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T12:30:49.000Z,4753024278287799,,0,Ngô Tuyết Thảo Nguyên,"ai cho con uống abott hươu cao cổ rồi review mình với, sữa có mát ko ạ ??",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753024278287799,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T12:31:08.000Z,4753024614954432,,0,Phú Thị Duyên,"brand lớn như Abbott Grow nên mình cực yên tâm, nguồn gốc sp rõ ràng cho con dùng đỡ lo",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753024614954432,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T12:32:19.000Z,4753026094954284,,0,Đoàn Vân Trang,"sữa hươu cao cổ đúng là chân ái á, con t ún vô ko bị dị ứng mà còn ăn uống tốt hẳn ra :v",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753026094954284,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T12:34:47.000Z,4753029274953966,,0,Võ Nhân,"mom thử Abbott Grow đi, sữa mát ko gây táo bón đâu bé nhà e trvia đi ngoài ok lắm í",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753029274953966,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T13:00:59.000Z,4753052984951595,,0,Huỳnh Phúc,muốn con ptrien toàn diện mà ko bón thì sữa hươu vẫn là crush quốc dân nha b,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753052984951595,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T13:01:14.000Z,4753053424951551,,0,Phan Xuân Hoàng,"Sữa hươu cao cổ trvia giúp hấp thu tốt, con tui nhích kim đều mà ko bị nóng trong đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753053424951551,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T13:02:32.000Z,4753056241617936,,0,Nguyễn Thị Ngọc Trang,"Sữa hươu cao cổ trvia giúp hấp thu tốt, con tui nhích kim đều mà ko bị nóng trong đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753056241617936,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T13:02:54.000Z,4753057004951193,,0,Hà Kim Thắng,"con nhà mình trvia hợp sữa hươu abbott lắm, tiêu hóa ổn định đi ngoài đều lun á 😍",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753057004951193,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T13:02:57.000Z,4753057214951172,,0,Lê Ngọc Thanh,"chuẩn rùi bà ơi sữa hươu abbott mát lắm, con nhà tui ún xong đi ngoài mượt lun í, nên mua thử nhaa 😍",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753057214951172,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T13:04:05.000Z,4753059371617623,,0,Mai Huy Vinh,"mum mua abbott grow nắp vàng á, sữa mát giúp tiêu hóa tốt lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753059371617623,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T13:05:08.000Z,4753061194950774,,0,Phạm Gia Phong,"Có á b, bé nhà tui ún sữa hươu cao cổ xong thấy ăn uống tốt hơn hẳn lun :))",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753061194950774,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T13:22:42.000Z,4753078251615735,,0,Duy Khôi,"Sữa Abbott Grow vị thanh dễ uống lắm mom, sữa thơm ko bị ngấy đâu, bé nhà mih thik lắm :3",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753078251615735,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T13:36:26.000Z,4753091288281098,,0,Minh Quang,"Bé nhà t ún grow abot từ nhỏ, trvia sỉnh sữa mà ptrien thể chất tốt, xương chắc cứng cáp lanh lẹ cực",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753091288281098,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T13:38:57.000Z,4753093581614202,,0,Ngoc Thuong,thử sữa hươu abbott đi mom sữa này có fos giúp phân con mềm tơi xốp đỡ bón hẳn lun á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753093581614202,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T14:16:37.000Z,4753127981610762,,0,Ánh Phạm,bé nhà mih cx từng bón đổi qua abbott grow trvia hợp sữa hẳn đi ngoài đều đặn ko đau nữa :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753127981610762,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T14:17:58.000Z,4753129388277288,,0,Thu Trang,Sữa hươu abbott vị ngọt thanh vừa miệng bé lắm nhà tui ún từ nhỏ tới h ko bít bón là gì =)))),https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753129388277288,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T14:18:55.000Z,4753130408277186,,0,Phạm Thị Ngọc Ánh,tham khảo sữa hươu quốc dân ik mom ơi giúp phân tơi xốp ko lo bé bị đau mỗi khi đi nặng áa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753130408277186,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T14:19:12.000Z,4753130811610479,,0,Chi Bui Phuong,Con mih dùng abbott grow trộm vía sỉnh sữa mà ptrien toàn diện cả chiều cao trí não lun :3,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753130811610479,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-09T14:33:23.000Z,4753143951609165,,0,Linh Trương,Thương bé quá bà thử abbott grow xem s sữa này vị nhạt thanh giống sữa mẹ con dễ hợp tác lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753143951609165,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-10T01:56:29.000Z,4753648304892063,,0,Tuờng Lâm,"Bé nhà e từ hồi ún sữa hươu cao cổ là ko bit bón là gì lun, sữa mát cực kì nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753648304892063,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-10T03:20:31.000Z,4753708784886015,,0,Lê Mâụ,"Mình recommend Abbott Grow nha, tiêu hóa ok mà con ptrien toàn diện nữa áa",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753708784886015,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-10T04:02:21.000Z,4753742024882691,,0,Dính Tươi,"Bé nhà t cũng từng bón, chuyển qua Abbott Grow thấy ổn áp hẳn, mom chọn sữa hươu cao cổ liền ik ✌️",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753742024882691,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-10T04:30:39.000Z,4753763668213860,,0,Ngoc Lan,"giá Abbott Grow tui thấy quá hợp lí cho 1 brand lớn, chất lượng thì khỏi bàn rùi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753763668213860,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-10T08:34:29.000Z,4753941194862774,,0,Tiến Đạt,"thử đổi sữa hươu cao cổ xem s mom, sữa hươu nổi tiếng mát xưa h á, con t dùng đi ngoài mượt lun 🥰",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753941194862774,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-10T09:08:03.000Z,4753964071527153,,0,Tiến Đạt,"Nhà tui 2 bé đều dùng abot grow, sữa mát nên bụng dạ tụi nhỏ êm lắm kkk",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753964071527153,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-10T09:56:58.000Z,4753998191523741,,0,Ngọc Bông,"thử đổi sữa hươu cao cổ xem s mom, sữa hươu nổi tiếng mát xưa h á, con t dùng đi ngoài mượt lun 🥰",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4753998191523741,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-10T11:09:45.000Z,4754053911518169,,0,Phạm Chung Hiếu,"thử sữa hươu cao cổ cho bé đi b, sữa mát mà nhìu đạm cho con ptrien lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4754053911518169,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-06-10T14:51:07.000Z,4754245111499049,,0,Trung Hiếu,"Con mih trc cg bón dữ lắm đổi qua sữa hươu abbott cái bụng êm hẳn lun, trvia tiêu hóa tốt lắm bà",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4754245111499049,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
