Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-08T13:45:11.000Z,4752044201719140,,0,Doan Giang,"dòng similac 5g pha sẵn con em uống thấy tiêu tốt, cân ok này mom thử nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4752044201719140,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-08T13:53:38.000Z,4752051325051761,4752044201719140,1,Huỳnh Trâm,sữa này có giúp con pt trí não k để em cho bé thử,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4752044201719140&reply_comment_id=4752051325051761,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-08T13:55:48.000Z,4752053108384916,,0,Thanh Thúy,"dặm thử sữa psan similac 5g nhé, con em tvia hợp lắm, bé tiêu khỏe, cân trong chuẩn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4752053108384916,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-08T14:04:15.000Z,4752060005050893,4752053108384916,1,Vân Kiều,sữa này có trợ dkhang cho con k em tính mua,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4752053108384916&reply_comment_id=4752060005050893,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-08T14:04:48.000Z,4752060401717520,,0,Hải Tâm,"cho con dùng thử similac vàng psan nhé, bé em ngày 3 hộp 180ml thấy con tiêu êm, hấp thu được lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4752060401717520,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-08T14:11:59.000Z,4752065941716966,4752060401717520,1,Huỳnh Ngân,mom mua sữa ở đâu,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4752060401717520&reply_comment_id=4752065941716966,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-08T14:12:26.000Z,4752066381716922,,0,Duyên Đặng,"bé em đang dùng similac vàng hộp psan thấy con bụng dạ khỏe, nhìn con có da có thịt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4752066381716922,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-08T14:23:26.000Z,4752075698382657,4752051325051761,2,Doan Giang,"có, uống sữa này tvia con em dạy gì cũng nhớ dai á dầu tư cho con nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4752044201719140&reply_comment_id=4752075698382657,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-08T14:24:19.000Z,4752076535049240,4752060401717520,1,Hải Tâm,"web abbott nha, chính hãng đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4752060401717520&reply_comment_id=4752076535049240,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-08T14:24:59.000Z,4752077338382493,4752053108384916,1,Thanh Thúy,"có, uống sữa này con em sức khỏe tốt á, sắm cho con xem sao nha top",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4752053108384916&reply_comment_id=4752077338382493,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
