Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T20:15:28.000Z,4733458103577750,,0,Nguyen Mai Lan,"cho bé uống nan optipro plus thấy yên tâm lắm nghen mom, nhờ hợp sữa nên bé bụ bẫm hơn, trong sữa có bifidus bl hỗ trợ tiêu hóa tốt lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733458103577750,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:15:38.000Z,4733458213577739,4733458103577750,1,Phan Kim Ngân,tui nghe nói dòng này còn giúp tăng đề kháng cho bé nữa phải không ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733458103577750&reply_comment_id=4733458213577739,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:16:04.000Z,4733458520244375,,0,Lý Phương Uyên,dặm mỗi sữa nan plus thụy sĩ cũng ổn đó mom sữa mát lại còn giúp tăng đề kháng cho con yêu nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733458520244375,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:16:21.000Z,4733458700244357,4733458520244375,1,Lý Phương Uyên,m cx hiểu vậy nên cảm giác chất lượng sản phẩm sẽ luôn ổn định hơn giữa các đợt sản xuất,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733458520244375&reply_comment_id=4733458700244357,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-25T10:41:52.000Z,4737117139878513,,0,Vũ Diễm Uyên,"như mìh thấy thì sữa nan cam nên thử nha mom, con uống khỏe mạnh lắm, nay sữa còn tăng lượng hmo lên 6hmo nên đề kháng tốt hơn nhiều nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737117139878513,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-25T10:42:07.000Z,4737117299878497,4737117139878513,1,Huỳnh Hậugiang,dòng này có tận 6hmo hỗ trợ đề kháng khỏe lắm mẹ nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737117139878513&reply_comment_id=4737117299878497,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-25T10:42:09.000Z,4737117316545162,4737117139878513,1,Vũ Diễm Uyên,kết hợp thêm lợi khuẩn kép b. infantis & b. lactics nên bé tiêu hóa cũng khỏe nữa nè nghen,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737117139878513&reply_comment_id=4737117316545162,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-25T10:42:11.000Z,4737117346545159,4737117139878513,1,Huỳnh Hậugiang,cũng nhờ vị nan cam thì nhạt thanh gần giống sữa mẹ đó nàng con dễ ưg nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737117139878513&reply_comment_id=4737117346545159,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-25T10:43:10.000Z,4737118166545077,,0,Nguyễn Phượng Vũ,"con mình đang dùng nan cam, thấy khỏe ra hẳn, ít bệnh vặt, công thức cải tiến từ 5hmo lên 6hmo tăng đề kháng rất😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737118166545077,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-25T10:43:17.000Z,4737118293211731,4737118166545077,1,Phạm Hồng Ðiệp,"t thấy nestle là hãng 155 năm kinh nghiệm, sữa nay còn cải tiến lên tới 6hmo, nên chọn rất,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737118166545077&reply_comment_id=4737118293211731,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-25T10:43:19.000Z,4737118323211728,,0,Hoàng Lan Anh,"e cho bé dùng nan cam một thời gian rồi, thấy bé ít ốm hẳn, đề kháng tốt, giờ công thức mới tăng cường dưỡng chất đề kháng với 6hmo nè c, tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737118323211728,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-25T10:43:20.000Z,4737118383211722,4737118166545077,1,Nguyễn Phượng Vũ,"thành phần lại có cả lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl giúp đường ruột khỏe, bé hấp thu đều, miễn dịch tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737118166545077&reply_comment_id=4737118383211722,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-25T10:43:23.000Z,4737118416545052,,0,Huỳnh Gia Quỳnh,"con đang ti nan cam lâu nay mà trộm vía ưng lắm nha, sữa con hợp tác lắm nè, giúp con tiêu hoá tốt và đề kháng khoẻ, sữa nay có thêm công thức cải tiến lên 6hmo nên giúp con tăng đề kháng khoẻ hơn hẳn ưng lắm mẹ😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737118416545052,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-25T10:43:28.000Z,4737118573211703,4737118323211728,1,Hoàng Lan Anh,e cũng thấy tiêu hóa con ổn hơn nhờ có thêm lợi khuẩn kép b infantis vs b lactics nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737118323211728&reply_comment_id=4737118573211703,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-28T03:36:57.000Z,4739917132931847,4737118323211728,1,Ngoc Hanh,"t còn thích nữa là sữa có thêm lợi khuẩn chuyên biệt b. infantis và 1hmo 3fl, hỗ trợ miễn dịch lẫn tiêu hóa cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4737118323211728&reply_comment_id=4739917132931847,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T12:28:58.000Z,4753021794954714,,0,Nghiêm Thị Hạnh,mình ưu tiên chọn abot grow vì thương hiệu nổi tiếng lâu đời mà giá cug ổn áp nên cho con ún yên tâm hơn nhìu,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753021794954714,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T12:30:33.000Z,4753023891621171,,0,Lưu Huyền Trang,"Chọn sữa Abbott Grow là chuẩn bài rùi mom, sữa thơm ko ngấy tẹo nào mà nhìu đạm con ptrien toàn diện luôn 😍",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753023891621171,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T12:31:02.000Z,4753024458287781,,0,Lê Khắc Tùng,sữa hươu cao cổ thơm không tanh con tui uống đều tăng cân trvia lắm nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753024458287781,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T12:31:07.000Z,4753024661621094,,0,Hà Thanh Diệu,Sữa Abbott Grow mát lắm uống vô không bị dị ứng ptrien chiều cao xương chắc nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753024661621094,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T12:35:55.000Z,4753030464953847,,0,Nguyễn Hoàng Cẩm Ly,bé nhà mik uống sữa hươu cao cổ nè ptrien thể chất ok nên mua nha :3,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753030464953847,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T12:40:22.000Z,4753034421620118,,0,Võ Nhân,"Bé nhà e chỉ chịu ún sữa Abbott Grow thuii, vị thanh ngọt nhẹ thơm lắm mom mua cho con dùng thử đi ạa 🥰",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753034421620118,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T13:01:04.000Z,4753053151618245,,0,Ngô Tuyết Thảo Nguyên,Abbott Grow bao bì đẹp mà giá tốt hợp túi tiền lắmm ptrien thể chất ổn nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753053151618245,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T13:01:11.000Z,4753053301618230,,0,Lý Phúc Linh,Bé nhà tui ún sữa Abbott Grow trvia tiêu hóa tốt ptrien thể lực lắm ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753053301618230,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T13:02:08.000Z,4753055354951358,,0,Ngô Tuyết Thảo Nguyên,Sữa Abbott Grow vị ngọt thanh ngon bột sữa mịn tơi con tui thích lắm ạa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753055354951358,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T13:02:32.000Z,4753056271617933,,0,Nguyễn Hải,bé nhà e 2 tuổi dùng Abbott Grow để ptrien chiều cao ổn k mng ơi??,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753056271617933,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-06-09T13:02:42.000Z,4753056551617905,,0,Lưu Ngọc Hân,bé nhà e 2 tuổi dùng Abbott Grow để ptrien chiều cao ổn k mng ơi??,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4753056551617905,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
