Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T09:37:29.000Z,4762216607368566,,0,Hương Giang Nguyễn,"bé nhà mk ún nan cam thấy thoá trơn tru, đi ngoài đều, ko bón, đề kháng khoẻ nên ít ốm vặt mẹ nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762216607368566,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:37:37.000Z,4762216677368559,4762216607368566,1,Phan Lê Thanh Tâm,"sữa nay bỏ dầu cá vị nhạt thanh dễ uống bé hợp tác tốt cữ nào cũng uống hết veo nè mẹ, mình thấy nguồn gốc nhập khẩu thụy sĩ của nan a2 là một lợi thế nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762216607368566&reply_comment_id=4762216677368559,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:37:40.000Z,4762216700701890,4762216607368566,1,Hương Giang Nguyễn,mà nay sữa với công thức cải tiến từ 5hmo lên 6hmo giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 5hmo đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762216607368566&reply_comment_id=4762216700701890,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:37:58.000Z,4762216904035203,,0,Hương Bùi,t vote nan cam bé tớ dùg tiêu hoá êm bụng khoẻ out khéo đề kháng tốt ít bệnh vặt nè mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762216904035203,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:38:09.000Z,4762217070701853,4762216904035203,1,Thu Hồ Ngọc Khanh,"Hương Bùi sữa có lợi khuẩn b infantis đây là lợi khuẩn chuyên biệt giúp tiêu thụ 6hmo tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng cho bé đấy nhé ❤️, đọc thêm mới biết quy trình sản xuất được theo dõi khá nghiêm ngặt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762216904035203&reply_comment_id=4762217070701853,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:38:18.000Z,4762217177368509,,0,Trần Tuyết Lan,"mk cho bé uốg nan a2, tiêu hoá ổn, đi ngoài đều, đề kháng khoẻ, ít ốm vặt, ưng lắm mom nè, tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762217177368509,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:38:36.000Z,4762217407368486,4762217177368509,1,Tuyet Mai Nguyen,Trần Tuyết Lan sữa nay nâg lên 6hmo tăng % tương đồng với hmo trog sữa mẹ nhiều hơn so với trước gấp đôi dưỡng chất hỗ trợ đề kháng cho bé đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762217177368509&reply_comment_id=4762217407368486,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:38:42.000Z,4762217464035147,,0,Lê Ngọc Trúc Lam,"đv mấy bạn nhỏ này thì cứ sữa tốt cho tiêu hoá có 6hmo mạnh đề kháng như nan a2 dùng là ổn áp nhất con khoẻ dễ hấp thu phát triển nhé, nestlé là thương hiệu lớn nên mình nghĩ sữa nan a2 được nghiên cứu kỹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762217464035147,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:38:50.000Z,4762217557368471,4762217464035147,1,Bùi Thị Ngọc Thu,"nhà em không dùng quá nhiều loại sữa khác nhau, chủ yếu là nan a2 và sữa nước a2 thôi. thấy bé hợp thì cứ duy trì cho ổn định",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762217464035147&reply_comment_id=4762217557368471,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:38:53.000Z,4762217577368469,4762217464035147,1,Lê Ngọc Trúc Lam,sữa nước có nền tảng a2 và hmo nha mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762217464035147&reply_comment_id=4762217577368469,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:38:55.000Z,4762217620701798,4762217464035147,1,Bùi Thị Ngọc Thu,bé uống hợp nên tiêu hoá với đề kháng khá ổn,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762217464035147&reply_comment_id=4762217620701798,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:39:07.000Z,4762217797368447,,0,Lê Na,"bé nhà mìh ún nan cam thấy rõ tiêu hóa ổn định, đề kháng vững vàng hơn hẳn, nhờ bộ ba dưỡng chất đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis cùng hỗ trợ đó, mình có xu hướng tin tưởng các sản phẩm được nghiên cứu lâu dài hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762217797368447,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:39:14.000Z,4762217884035105,4762217797368447,1,Tana Thảo Tường,em thấy cái hay là sữa nước a2 không làm em có cảm giác đang đổi sang một dòng hoàn toàn khác. vẫn là nền tảng quen thuộc nên khá an tâm,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762217797368447&reply_comment_id=4762217884035105,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:39:18.000Z,4762217914035102,4762217797368447,1,Lê Na,có a2 và hmo kế thừa từ nhà nan đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762217797368447&reply_comment_id=4762217914035102,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-18T09:39:21.000Z,4762217947368432,4762217797368447,1,Tana Thảo Tường,hỗ trợ tiêu hoá nên bé dùng rất ổn,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4762217797368447&reply_comment_id=4762217947368432,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:36:29.000Z,4763755870547973,,0,Liên Thùy,"như sữa nan plus thụy sĩ cũng đc nè mẹ bé ơi, bé mk ti sữa này thấy cải thiện hệ tiêu hóa hơn hẳn không đi ngoài táo mà con có da có thịt hẳn, sữa này cho mk cảm giác đáng tin vì có cả một nền tảng nghiên cứu lâu năm phía sau 🥰",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763755870547973,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:36:34.000Z,4763755953881298,4763755870547973,1,Phạm Ánh Tuyết,dòng này con cũng khỏe khoắn hơn nữa nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763755870547973&reply_comment_id=4763755953881298,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:36:38.000Z,4763755983881295,4763755870547973,1,Liên Thùy,"do sữa có chứa 5hmo đó ạ, con uống thấy con đỡ ốm linh tinh nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763755870547973&reply_comment_id=4763755983881295,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:36:41.000Z,4763756003881293,4763755870547973,1,Phạm Ánh Tuyết,dòng này là sữa nhập ngoại nữa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763755870547973&reply_comment_id=4763756003881293,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:36:45.000Z,4763756060547954,4763755870547973,1,Liên Thùy,"vâng, sữa được nhập nguyên lon về việt nam đảm bảo chất lượng nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763755870547973&reply_comment_id=4763756060547954,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:36:49.000Z,4763756227214604,,0,Lê Thị Ngọc Diệp,"t thấy có sữa nan thụy sĩ dùng được mom nhé, con êm bụng và không lo con bị chững cân nha, chắc do có lợi khuẩn bifidus bl htr nè, bé nhà mk đang dùng nan plus được mấy tháng rồi 🍼 lúc chọn cũng đọc khá nhiều luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763756227214604,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:36:57.000Z,4763756457214581,4763756227214604,1,Tôn Thủy,đúng là sữa này con uống tiêu hóa êm ru luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763756227214604&reply_comment_id=4763756457214581,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:37:02.000Z,4763756667214560,,0,Mỹ Vân,"dùng nan optipro plus cho bé thấy con khỏe bụng rõ luôn nha mom, tiêu hóa ổn định con tiêu êm, phân đẹp mà lên cân đều hơn hẳn, lúc mới sinh bé cứ sợ chọn không hợp, may sao tìm hiểu kỹ rồi quyết định theo dòng này tới giờ 🥰",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763756667214560,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:37:09.000Z,4763756890547871,4763756667214560,1,Linh Hau Dang,"nghe thấy là ưng nha, nan này vị sao ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763756667214560&reply_comment_id=4763756890547871,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:37:13.000Z,4763756973881196,4763756667214560,1,Mỹ Vân,"m thây con ưng nan này lắm, chắc do sữa thanh nhạt dễ uống đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763756667214560&reply_comment_id=4763756973881196,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:37:18.000Z,4763757123881181,,0,Ta Diep Hong,"bữa nay nhỏ nhà t đang uống sữa nan plus thụy sĩ mom ơi, sữa mát có tỉ lệ đạm whey/casein gần giống với sữa mẹ hỗ trợ hệ tiêu hóa con tốt nên con out đều bụ sữa nha, bé nhà mk đang dùng nan plus nè, mk thích nhất là cảm giác an tâm về nguồn gốc sản phẩm",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763757123881181,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:37:26.000Z,4763757197214507,4763757123881181,1,Thu Trà Nguyễn,con m 7 tháng đang tính dùng nan này đây,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763757123881181&reply_comment_id=4763757197214507,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:37:29.000Z,4763757243881169,4763757123881181,1,Ta Diep Hong,"thử đi mẹ, con uống hợp lon số 2 đấy nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763757123881181&reply_comment_id=4763757243881169,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:37:31.000Z,4763757293881164,4763757123881181,1,Thu Trà Nguyễn,vậy nên mua chỗ nào cho đảm bảo chât lượng mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763757123881181&reply_comment_id=4763757293881164,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
2026-06-19T21:37:36.000Z,4763757373881156,4763757123881181,1,Ta Diep Hong,"nan này thấy bên kids plaza hay shopee khá là uy tín nha , hồi đó mk đọc cả đống tài liệu về sữa luôn 😆 cuối cùng lại chọn nan plus nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/?comment_id=4763757123881181&reply_comment_id=4763757373881156,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916464165247/
