Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T09:42:59.000Z,4762220844034809,,0,Dương Thị Khánh Vân,"con tớ hợp với nan cam2, sữa có sự kết hợp của cả đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics con khoẻ từ trong ra ngoài chăm nhàn hẳn đó ạ, nan a2 thuộc nhà nestlé nên mình cũng quan tâm tìm hiểu hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220844034809,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:43:07.000Z,4762220917368135,4762220844034809,1,Hồng Sa,em ưu tiên các sản phẩm hỗ trợ tiêu hoá cho con nên khi biết sữa nước a2 có cùng nền tảng với nan a2 là em thử ngay,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220844034809&reply_comment_id=4762220917368135,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:43:09.000Z,4762220970701463,4762220844034809,1,Dương Thị Khánh Vân,sữa nước có nền tảng a2 với hmo kế thừa từ nhà nan nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220844034809&reply_comment_id=4762220970701463,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:43:11.000Z,4762220994034794,4762220844034809,1,Hồng Sa,bé uống hợp nên tiêu hoá ổn áp hơn trước,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220844034809&reply_comment_id=4762220994034794,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-19T21:37:46.000Z,4763757513881142,,0,Khue Vo,"nhà mình cũng cho bé uống nan thụy sĩ mấy tháng nay, thấy tiêu hóa ổn hơn, đề kháng cũng tốt nhờ đạm optipro với 5hmo ý, nguyên liệu tự nhiên là lý do mk chốt nan plus cho con nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4763757513881142,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-19T21:37:54.000Z,4763757630547797,4763757513881142,1,Khue Vo,"thấy bụng bé khỏe nên bú đều lắm, nhìn cũng cứng cáp hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4763757513881142&reply_comment_id=4763757630547797,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-19T21:38:14.000Z,4763757873881106,4763757513881142,1,Khue Vo,bé tầm này thì mẹ chọn nan số 2 cho con là phù hợp nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4763757513881142&reply_comment_id=4763757873881106,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-24T10:05:22.000Z,4768359153420978,,0,Minh Đức,"Bé nhà em hơn 1 tuổi đang uống enfa lon vàng số 3 á mom, trước cũng đổi mấy dòng rồi mới thấy con hợp mỗi cái này.",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4768359153420978,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-24T10:08:09.000Z,4768361176754109,,0,Anh Pham,"Em thấy sữa cho bé trên 1 tuổi quan trọng nhất vẫn là hợp sữa mom ơi. Bé nhà em uống sữa Nhật lại không hợp mà qua enfa a+ cái uống đều hơn hẳn, bụng dạ cũng ổn định nữa.",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4768361176754109,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-24T10:12:15.000Z,4768365996753627,,0,Hân Gia,"Nhà mình cho con dùng enfa lon vàng từ lúc bé hơn 1 tuổi tới giờ luôn, dòng này có cả DHA với MFGM hỗ trợ trí não tốt lắm á.",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4768365996753627,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-24T10:13:26.000Z,4768366770086883,,0,Nguyễn Tuấn,Mom đang cần tìm sữa thiên về tăng cân hơn hay muốn cân bằng cả tiêu hóa với trí não á?,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4768366770086883,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-24T10:16:23.000Z,4768368773420016,,0,Han Bao,"Bé có dễ bị ngán sữa không mom? Con em trước uống dòng khác vài ngày là bỏ, sau đổi qua enfa lon vàng vị nhạt dễ uống nên trộm vía chịu hợp tác uống nhiều hơn hẳn.",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4768368773420016,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-24T10:17:49.000Z,4768369980086562,,0,Thư Lâm,Bé nhà em 1 tuổi rưỡi cũng đang uống enfa a+ nè mom ơi.,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4768369980086562,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-24T10:20:47.000Z,4768372096753017,,0,Nguyễn Ngọc,"Tầm 1 tuổi này mom nên ưu tiên mấy dòng có chứa DHA với MFGM nuôi dưỡng não bộ cho con nha, như dòng enfa lon vàng ấy, dưỡng chất đầy đủ lắm.",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4768372096753017,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-24T11:24:43.000Z,4768419876748239,4768366770086883,1,Phạm Quỳnh,"Nguyễn Tuấn nếu muốn cân bằng thì enfagrow a+cũng được lắm, có hợp chất hỗ trợ trí não bé nhà t dùng oki lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4768366770086883&reply_comment_id=4768419876748239,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-07-13T01:49:41.000Z,4787614531495440,,0,Mai Thị Nhàn,"dùng sữa glico icreo đó, m thấy dùng ổn lắm, con tiêu hóa tốt, ăn ngủ cũng tốt, cứng cáp, lanh lẹ đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4787614531495440,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-07-13T01:49:46.000Z,4787614601495433,,0,Trịnh Mỹ Kim Loan,"công nhận từ lúc dùng glico icreo thấy con khỏe khoắn hơn, ăn uống ổn và phát triển tốt, hoạt bát đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4787614601495433,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-07-13T01:49:53.000Z,4787614674828759,,0,Nguyễn Mỹ Chi,"lựa cho con glico icreo hợp với bé nhà mình, tiêu hóa tốt nên con cũng năng động hơn hẳn, khỏe khoắn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4787614674828759,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
