Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T01:19:37.000Z,4750418375215056,4750418125215081,1,Vũ Yên Mộng Quỳnh,sữa tốt bởi sữa nan vàng vừa mát con k bón mà lại khỏe miễn dịch nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418125215081&reply_comment_id=4750418375215056,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:19:43.000Z,4750418421881718,,0,Thanh Thu Mai,"nan supreme là sữa tốt nhất sịn nhất nhà nan đấy, sữa này mát có đạm thủy phân 1 phần dễ tiêu hóa lắm, sữa còn có tp giúp con tăng đề kháng nữa nhiều cơ",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418421881718,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:19:47.000Z,4750418485215045,,0,Tô Tuyết Oanh,"sữa mẹ cần kiếm là sữa nan sup nhen, sữa chính hãng, bé mk cũng đang dùng đây",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418485215045,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:19:54.000Z,4750418548548372,4750418485215045,1,Vũ Yên Tuyết Hương,nan này an tâm do sữa dc hãng nestle nhập khẩu nguyên lon từ đức về vn đấy mom nhớ nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418485215045&reply_comment_id=4750418548548372,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:19:58.000Z,4750418588548368,4750418485215045,1,Tô Tuyết Oanh,"chuẩn nè, trên lon sữa có cả qr trên bao bì lon sữa để truy xuất nguồn gốc dễ dàng và đảm bảo lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418485215045&reply_comment_id=4750418588548368,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:20:00.000Z,4750418598548367,4750418485215045,1,Vũ Yên Tuyết Hương,còn đặc biệt rất tốt cho mấy bé cơ địa mẫn cảm dễ kích ứng đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418485215045&reply_comment_id=4750418598548367,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:20:15.000Z,4750418781881682,,0,Trương Mộng Hương,"chọn sữa nan sup nhé mom, sữa này giúp con khỏe tiêu hóa và miễn dịch đấy nha, bé uống da dẻ luôn nhẵn mịn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418781881682,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:20:21.000Z,4750418841881676,4750418781881682,1,Mai Ly Phan Vũ,"sữa dễ tiêu và giúp con cứng cáp lắm, dòng này an tâm vì có thêm qr dó",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418781881682&reply_comment_id=4750418841881676,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:20:22.000Z,4750418851881675,4750418781881682,1,Trương Mộng Hương,"em thấy có chứng nhận fssc 22000 , như này kiểm định rõ ràng về an toàn, đảm bảo sữa tinh khiết tuyệt đối cho bé dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418781881682&reply_comment_id=4750418851881675,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T01:20:30.000Z,4750418961881664,,0,Minh Nhi Phan,"sữa nan vàng dùng cho con đúng an tâm nha, sữa mát có đạm tp1p giúp con tiêu hóa êm mượt, 5hmo giúp bé khỏe sức đề kháng nha mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750418961881664,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:15:28.000Z,4750749978515229,,0,Lý Quỳnh Lam,"con ăn rau nhiều mà vẫn táo thì chưa chắc do thiếu rau đâu mom, nhiều khi do hệ tiêu hóa hấp thu chưa tốt ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750749978515229,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:15:43.000Z,4750750238515203,4750749978515229,1,Nguyễn Hồng Ngọc,vậy nên ưu tiên dòng sữa nào để tốt cho tiêu hóa hả các mom?,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750749978515229&reply_comment_id=4750750238515203,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:15:47.000Z,4750750245181869,4750749978515229,1,Lý Quỳnh Lam,em thấy nhiều mẹ review Nan a2 pha sẵn có đạm a2 với hmo khá ổn cho mấy bé bụng nhạy cảm,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750749978515229&reply_comment_id=4750750245181869,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:16:02.000Z,4750750468515180,,0,Ngô Hồng Ðiệp,4 tuổi mà táo thường xuyên thì ngoài sữa còn nên theo dõi lượng nước uống mỗi ngày nha mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750750468515180,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:16:08.000Z,4750750545181839,4750750468515180,1,Tạ Phương Bình,con em uống nước cũng khá ổn mà vẫn bị nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750750468515180&reply_comment_id=4750750545181839,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:16:11.000Z,4750750588515168,4750750468515180,1,Ngô Hồng Ðiệp,"vậy mom xem lại hệ sữa thử coi, có loại đạm khó hấp thu cũng dễ làm bụng ì ạch lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750750468515180&reply_comment_id=4750750588515168,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:16:13.000Z,4750750608515166,4750750468515180,1,Tạ Phương Bình,thế có loại nào mát bụng ko mom?,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750750468515180&reply_comment_id=4750750608515166,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:16:15.000Z,4750750631848497,4750750468515180,1,Ngô Hồng Ðiệp,em thấy Nan a2 pha sẵn được nhiều mẹ chọn vì có đạm a2 dễ hấp thu á,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750750468515180&reply_comment_id=4750750631848497,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:16:18.000Z,4750750675181826,,0,Xuân Linh Lương,con em trước cũng từng đi ngoài ra máu vài lần vì phân cứng quá trời luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750750675181826,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:16:26.000Z,4750750768515150,4750750675181826,1,Xuân Linh Lương,em cũng lo lắm nên đổi sang dòng thiên về tiêu hóa trước thì thấy ổn mom ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750750675181826&reply_comment_id=4750750768515150,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:16:30.000Z,4750750821848478,4750750675181826,1,Xuân Linh Lương,e dùng Nan a2 pha sẵn kết hợp với chỉnh ăn uống thì ổn hơn nhiều đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750750675181826&reply_comment_id=4750750821848478,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
2026-06-07T08:16:38.000Z,4750750928515134,,0,Trần Dạ Thi,"tui đang cho dùng Nan a2 pha sẵn, thấy bụng nhẹ nhàng hơn nên vẫn duy trì, mom thử tk nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/?comment_id=4750750928515134,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233576033536/
