Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T06:19:15.000Z,4729676890622538,,0,Thiều Thanh Hường,"m thích dặm nan a2 nhất, con ko những dễ lên cân mà còn đỡ cả bệnh vặt nhờ thành phần sữa có cả 6hmo mạnh đề kháng luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729676890622538,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T06:19:33.000Z,4729677167289177,4729676890622538,1,Công Toàn Hoàng,thế là hôm nọ e mở nan a2 ra mới để ý có qr trên nắp lon á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729676890622538&reply_comment_id=4729677167289177,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T06:19:35.000Z,4729677223955838,4729676890622538,1,Thiều Thanh Hường,t bấm xem thử còn thấy có iso 9001:2015 nữa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729676890622538&reply_comment_id=4729677223955838,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T06:19:39.000Z,4729677247289169,4729676890622538,1,Công Toàn Hoàng,mk hiểu là phần này giúp đảm bảo chất lượng đc luôn ổn định hơn giữa các lô á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729676890622538&reply_comment_id=4729677247289169,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T06:20:17.000Z,4729677860622441,,0,Trần Bảo Gia,"mẹ bé tham khảo sữa nan a2 đi nhé, tốt tiêu hóa vị sữa lại dễ uốg đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729677860622441,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T06:20:30.000Z,4729678023955758,4729677860622441,1,Trần Bảo Gia,"e nghĩ vậy akmom, vì giờ nhiều mẹ lo vụ nguồn gốc với kiểm định nên có cái này cũg đỡ phải đoán mò",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4729677860622441&reply_comment_id=4729678023955758,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T15:20:21.000Z,4730092387247655,,0,Thanh Tâm,"mình gợi ý mom thử nan xanh plus nhé, sữa này bé uống không lo táo vì có đạm optipro giúp tiêu hóa dễ hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4730092387247655,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T15:20:34.000Z,4730092550580972,4730092387247655,1,Thanh Tâm,mom có thể mua trên tiktok hoặc ghé concung để yên tâm hơn nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4730092387247655&reply_comment_id=4730092550580972,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T15:20:40.000Z,4730092620580965,,0,Nguyễn Nhật Linh,"mom cứ chọn nan plus cho bé thử đi, sữa này khá ổn, bé nhà em dùng lâu thấy tiêu hóa ổn định vì đây là dòng sữa mát",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4730092620580965,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T15:20:48.000Z,4730092767247617,4730092620580965,1,Hoàng Văn Quảng,chắc nhờ sữa có tỉ lệ đạm whey và casein gần giống sữa mẹ nên hỗ trợ tiêu hóa và hấp thu tốt đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4730092620580965&reply_comment_id=4730092767247617,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T15:21:40.000Z,4730093640580863,,0,Thu Anhh,"mình cho bé dùng nan plus thấy bé không bị táo, tiêu hóa tốt hơn trước, chắc nhờ sữa mát và có nhiều lợi khuẩn hỗ trợ đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4730093640580863,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
2026-05-18T15:21:45.000Z,4730093770580850,,0,Nguyễn Chi Ân,"bé nhà em uống nan plus thụy sĩ thấy tiêu hóa khá tốt, đi ngoài phân mềm nên không bị táo đâu, mẹ có thể thử cho bé dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/?comment_id=4730093770580850,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440098012884/
