Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T03:47:55.000Z,4730625810527646,,0,Ly Trương,"nếu mẹ hiện tìm sữa vừa tốt cho tiêu hoá lại vừa giúp tăng đề kháng thì nên cân nhắc nan cam nha, hàng chính hãng nestle cực uy tín, bé e rất mê",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730625810527646,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:48:01.000Z,4730625917194302,4730625810527646,1,Huỳnh Khánh Hương,e thấy sữa nay đã có qr check ra cá loại giấy chứng nhận chlượng là nghĩa sao đó mẹ nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730625810527646&reply_comment_id=4730625917194302,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:48:05.000Z,4730625977194296,4730625810527646,1,Ly Trương,"ah đúng, giấy chứng nhận chất lượg này chính là chứng minh sữa luôn có chất lượng ổn định, mọi dưỡng chất đã được kiểm tra cực kỹ càng rồi nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730625810527646&reply_comment_id=4730625977194296,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:48:09.000Z,4730626023860958,4730625810527646,1,Huỳnh Khánh Hương,như này thì thấy cực an tâm hơn mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730625810527646&reply_comment_id=4730626023860958,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:48:22.000Z,4730626180527609,,0,Vy Phương,"bé nhà mk uống nan cam thấy rất ổn, tiêu đều, bụng luôn êm, đề kháng vững, lúc trở trời ít bị ốm vặt, mẹ hãy thử cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730626180527609,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:48:28.000Z,4730626283860932,4730626180527609,1,Đặng Thương,e thấy trên lon sữa có qr cx check ra được luôn mấy cái chứg nhận luôn nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730626180527609&reply_comment_id=4730626283860932,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:48:33.000Z,4730626360527591,4730626180527609,1,Vy Phương,"đúg nha mẹ, như là loại chứng nhận fssc 22000 nè, đây chính là lời khẳng định chất lượng luôn giữ vững qua từng lô, rất đồng đều nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730626180527609&reply_comment_id=4730626360527591,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:48:37.000Z,4730626397194254,4730626180527609,1,Đặng Thương,"hay cả giấy đăg ký sphẩm nè, đây chứng minh là sữa có xuất xứ minh bạch, khâu kiểm tra cực rõ ràng đấy mẹ nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730626180527609&reply_comment_id=4730626397194254,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:48:52.000Z,4730626613860899,,0,Duyên Hoàng,"e đã đổi sang nan cam cho bé, thấy rất rõ con có đề kháng khỏe, ít bị bị ốm vặt, bản công thức cải tiến hiện có 6hmo mới nữa, mẹ hãy tham khảo nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730626613860899,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:48:59.000Z,4730626727194221,4730626613860899,1,Võ Thị Yến,em thấy mã qr trên nan mà vẫn ko biết liệu có phải lon nào cũng có ko nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730626613860899&reply_comment_id=4730626727194221,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-19T03:49:05.000Z,4730626830527544,4730626613860899,1,Duyên Hoàng,những lon mới đợt này thì thường có thêm mã qr á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4730626613860899&reply_comment_id=4730626830527544,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:57:07.000Z,4732027933720767,,0,Nguyễn Yên Thơ,"mẹ vừa bôi kem vừa bs thêm dinh dưỡng từ bên trong là con cải thiện nhé, như mình dùng nan sup này, chuyên htro mấy vde này nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732027933720767,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:57:15.000Z,4732028097054084,4732027933720767,1,Nguyễn Yên Thơ,"ưm, sữa chứa đạm whey thủy phân 1 phần đấy mom nhé, tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732027933720767&reply_comment_id=4732028097054084,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:57:18.000Z,4732028113720749,4732027933720767,1,Nguyễn Yên Thơ,cho con uống thấy con da dẻ nhẵn mịn hẳn luôn đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732027933720767&reply_comment_id=4732028113720749,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:57:27.000Z,4732028257054068,,0,Trương Ánh Kiều,"muốn con cải thiện mẹ phải bs cả từ bên trong nhé, như mình dùng cho con sữa nan supreme đây nè, con uống da dẻ nhẵn mịn lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732028257054068,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:57:32.000Z,4732028340387393,4732028257054068,1,Huỳnh Thiên Hương,sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ đặc biệt htro tốt cho mấy vde mẫn cảm như này mà mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732028257054068&reply_comment_id=4732028340387393,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:57:40.000Z,4732028463720714,,0,Phạm Phương Trân,"nhà mk thì cứ ưu tiên sữa chính hãng, bé nhà mk uống nan vàng thấy hợp bụng mà mẹ cũng yên tâm hẳn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732028463720714,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:57:46.000Z,4732028547054039,4732028463720714,1,Võ Ngọc Thuận,"đúng rồi, dòng này có mã qr nên mẹ check info nestle là hiện ngay, độ đảm bảo thì quá chuẩn luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732028463720714&reply_comment_id=4732028547054039,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:57:50.000Z,4732028613720699,4732028463720714,1,Phạm Phương Trân,"bởi sữa này được nhà nestle nhập khẩu nguyên lon từ đức luôn đó mom, độ uy tín với đảm bảo thì khỏi bàn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732028463720714&reply_comment_id=4732028613720699,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:57:52.000Z,4732028643720696,4732028463720714,1,Võ Ngọc Thuận,"ừa, lên shopee small mua là chuẩn hàng chính hãng % luôn mom nhen, lại còn hay có ưu đãi hời nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732028463720714&reply_comment_id=4732028643720696,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:57:54.000Z,4732028657054028,4732028463720714,1,Phạm Phương Trân,"dòng này chất lượng ổn định lắm, chứ nan nga hàng xách tay thì khó mà biết rõ nguồn gốc đâu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732028463720714&reply_comment_id=4732028657054028,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:58:01.000Z,4732028740387353,,0,Võ Hạ Nguyên,"để gt cho mẹ sữa nan sup nha, sữa có lợi khuẩn cùng đạm whey thủy phân 1 phần dễ tiêu hóa với hệ tiêu hóa còn non nớt của con, con khỏe tiêu hóa đó ah",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732028740387353,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:58:11.000Z,4732028900387337,4732028740387353,1,Trần Thái Thiên,"nhờ dùng nan này mà bé hấp thu nhanh, tiêu hóa tốt, đề kháng khỏe nên nhìn con khỏe mạnh hơn, giờ có thêm qr nên thấy đáng tin hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732028740387353&reply_comment_id=4732028900387337,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
2026-05-20T10:58:13.000Z,4732028930387334,4732028740387353,1,Võ Hạ Nguyên,"đr, như có chứng nhận fssc sữa được kiểm soát an toàn kỹ nên dùng cho bé không lo tạp chất lẫn vào đâu nhé m",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/?comment_id=4732028740387353&reply_comment_id=4732028930387334,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451601845067/
