Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T03:15:21.000Z,4730600563863504,,0,Mai Phương,"bé nhà mk ti nan a2 thấy tiêu rất đều, bụng êm, phân mượt, đề kháng tốt, ít bị bệnh vặt, mẹ hãy tham khảo thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730600563863504,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:15:28.000Z,4730600633863497,4730600563863504,1,Nguyễn Thu Ánh,"dạo này mìh rất thích sữa có qr ghê, cực tiện tra cứu ttin nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730600563863504&reply_comment_id=4730600633863497,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:15:32.000Z,4730600713863489,4730600563863504,1,Mai Phương,"nhờ có cái mã trên nắp nên rất dễ kiểm tra, thấy thphần cùng với chất lượng cx luôn ổn định hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730600563863504&reply_comment_id=4730600713863489,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:15:36.000Z,4730600760530151,4730600563863504,1,Nguyễn Thu Ánh,"đúng rồi mẹ, an tâm nan này chính là sữa sạch, khg hề lẫn vi sinh hay các tạp chất k mong muốn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730600563863504&reply_comment_id=4730600760530151,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:15:55.000Z,4730601020530125,,0,Tâm Trương,"bé uống nan a2 thấy out phân đẹp, đi rất đều, ko bị táo, hệ miễn dịch khoẻ, nên tv rất ít ốm vặt lắm, mẹ hãy thử cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730601020530125,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:16:06.000Z,4730601210530106,4730601020530125,1,Tâm Trương,"con ti thấy ngon lành, tiêu hóa ổn con khỏe cái bụg là ngủ ngon thẳng giấc lắm nha, giấc nào ra giấc đó nghen mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730601020530125&reply_comment_id=4730601210530106,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:16:23.000Z,4730601423863418,,0,Nguyễn Ánh,"mẹ top hãy lựa sữa nan a2 đấy, sữa này con ti thấy tăng cân đều mà con cũng rất chịu sữa lắm nha, bé mk hiện đang dùng nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730601423863418,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:16:29.000Z,4730601527196741,4730601423863418,1,Đặng Vân,em thấy hiện có iso trong qr mà vẫn ko hiểu thật rõ lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730601423863418&reply_comment_id=4730601527196741,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-19T03:16:33.000Z,4730601567196737,4730601423863418,1,Nguyễn Ánh,iso thực tế chính là chứng nhận về các hệ thống quản lý chất lượng á mom nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4730601423863418&reply_comment_id=4730601567196737,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:07.000Z,4732021063721454,,0,Nguyễn Lam Hạ,"chân ái của mình là sữa nan supreme nha, sữa mát nhiều lợi khuẩn htro tiêu hóa khỏe con êm bụng nè, con hợp tác lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021063721454,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:14.000Z,4732021167054777,4732021063721454,1,Kim Kha Võ,"con hợp tác là do sữa dễ uống nha, sữa vị nhạt thanhnè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021063721454&reply_comment_id=4732021167054777,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:16.000Z,4732021220388105,4732021063721454,1,Nguyễn Lam Hạ,"con uống thấy con tiêu nhanh, nhẹ bụng, out đều lắm mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021063721454&reply_comment_id=4732021220388105,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:18.000Z,4732021270388100,4732021063721454,1,Kim Kha Võ,"sữa tốt nè, cho con uống thấy tiêu hóa con ổn định lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021063721454&reply_comment_id=4732021270388100,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:26.000Z,4732021357054758,,0,Hồ Mai Lam,"ngoài nan sup nhà mình chưa có dùng sữa nào khác nha, sữa dễ uống con đều cữ mà đạm thủy phân 1 phần dễ tiêu, con out mượt nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021357054758,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:35.000Z,4732021443721416,4732021357054758,1,Hà Hoàng Quỳnh,đạm thủy phân 1 phần này dễ tiêu đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021357054758&reply_comment_id=4732021443721416,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:38.000Z,4732021477054746,4732021357054758,1,Hồ Mai Lam,"còn tốt cho cả bé có mẫn cảm, dễ kích ứng nữa đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021357054758&reply_comment_id=4732021477054746,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:48.000Z,4732021673721393,,0,Lê Quế Hương,"chọn sữa nan vàng vì nhà mk lúc nào cũng ưu tiên hàng có nguồn gốc minh bạch cho con trước tiên nhen, đỡ suy nghĩ nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021673721393,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:55.000Z,4732021787054715,4732021673721393,1,Hồ Thảo Huyền,"dòng này bảo đảm lắm mom, có mã qr nên mẹ quét phát là thấy nguồn gốc rõ ràng liền, an tâm tuyệt đối nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021673721393&reply_comment_id=4732021787054715,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:57.000Z,4732021800388047,4732021673721393,1,Lê Quế Hương,"ưm, nan nga thì dạng hàng xách tay các mẹ mang về nên nguồn gốc ra sao cũng khó nắm được",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021673721393&reply_comment_id=4732021800388047,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:49:59.000Z,4732021813721379,4732021673721393,1,Hồ Thảo Huyền,"đúng rồi, còn nan vàng thì do nestle nhập khẩu nguyên lon từ đức nên mẹ dùng cứ gọi là yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021673721393&reply_comment_id=4732021813721379,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:50:02.000Z,4732021860388041,4732021673721393,1,Lê Quế Hương,"sữa tốt mà mẹ cứ lên sàn shopee mua cho tiện, sữa chính hãng mà còn hay có sale lời cho mẹ nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021673721393&reply_comment_id=4732021860388041,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:50:09.000Z,4732021947054699,,0,Trương Ngọc Kim,"cho con uống sữa nan vàng mình an tâm lắm nhé, con khỏe bụng, tiêu nhanh mà hợp sữa con chịu ti lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021947054699,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
2026-05-20T10:50:24.000Z,4732022197054674,4732021947054699,1,Trương Ngọc Kim,"an toàn nha, đọc có chứng nhận fssc nè, nan này là sữa sạch đảm bảo dùng cho con nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/?comment_id=4732021947054699&reply_comment_id=4732022197054674,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450431845184/
