Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T13:52:03.000Z,4709922739264620,4709922265931334,1,Trần Thị Kim,sữa vừa đảm bảo chất lượng lại ổn định như vậy nên dùng lâu dài cũng yên tâm hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709922265931334&reply_comment_id=4709922739264620,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:52:18.000Z,4709922889264605,,0,Trần Kiều Nhi,"tắc tia sữa cực lắm nên phải bổ sung sct, mình dùng nan plus thấy bé hợp, tiêu hóa êm nên ngủ ngoan hơn, sữa có đạm optipro và 5hmo htr tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709922889264605,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:52:26.000Z,4709922992597928,4709922889264605,1,Lữ Diệu Hương,sữa này là sữa ngoại đó hả mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709922889264605&reply_comment_id=4709922992597928,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:52:31.000Z,4709923045931256,4709922889264605,1,Trần Kiều Nhi,"đúng nha, nan này là sữa từ thụy sĩ đấy, hàng chính hãng nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709922889264605&reply_comment_id=4709923045931256,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:52:51.000Z,4709923332597894,,0,Loan Bảo An,"lúc bị tắc tia sữa mình dùng thêm sct, cho con ún nan thụy sĩ có vẻ hợp với bé, ăn ngủ tốt, bụng êm hơn con đỡ ốm vặt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709923332597894,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:53:00.000Z,4709923425931218,4709923332597894,1,Tăng Mai Khôi,con m đươc 7m mún đổi sữa á,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709923332597894&reply_comment_id=4709923425931218,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:53:04.000Z,4709923515931209,4709923332597894,1,Loan Bảo An,"đổi sữa nên đổi dần từng cữ nha, nan này con hợp lon số 2 nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709923332597894&reply_comment_id=4709923515931209,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:53:07.000Z,4709923545931206,4709923332597894,1,Tăng Mai Khôi,"vâng, để m dùng thử xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709923332597894&reply_comment_id=4709923545931206,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:53:18.000Z,4709923655931195,,0,Quỳnh Nga,"lúc tắc tia sữa mình dùng thêm sct, đắn đo mãi và chon nan thụy sĩ do con uống nan này tiêu hóa đề kháng khỏe cả nha, dòng này có lợi khuẩn cùng 5hmo htr đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709923655931195,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:53:26.000Z,4709923735931187,4709923655931195,1,Trương Thiên Nga,"nên cứ an tâm mà dùng thôi, à mà dòng này giờ được bổ sung thêm mã qr rồi đó mẹ, tiện lắm luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709923655931195&reply_comment_id=4709923735931187,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:53:30.000Z,4709923795931181,4709923655931195,1,Quỳnh Nga,"chuẩn luôn, quét lên là thấy thông tin hiển thị đầy đủ rõ ràng, có tới 4 loại giấy tờ luôn á, thấy minh bạch nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709923655931195&reply_comment_id=4709923795931181,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:53:33.000Z,4709923829264511,4709923655931195,1,Trương Thiên Nga,"gồm có giấy đăng ký sản phẩm, giấy chứng nhận chất lượng, chứng nhận iso với cả fssc nữa đó mẹ, an tâm sữa có nguồn gốc chất lương dc ktr kĩ nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709923655931195&reply_comment_id=4709923829264511,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:53:49.000Z,4709923965931164,,0,Phạm Quế Trân,"tắc tia sữa hả Lâm Ngọc Linh , mình dùng thêm sct cho bé, nan plus thấy hợp nên con ăn ngủ ổn định, bụng êm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709923965931164,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:53:58.000Z,4709924085931152,,0,Nguyen Mai Lan,"xài nan thụy sĩ m thấy bé hợp, tiêu hóa tốt, ngủ ngon hơn, tắc tia sữa nên mình bổ sung sct đi Đỗ Như Mai nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709924085931152,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:54:10.000Z,4709924199264474,,0,Tôn Kim Hà,"bị tắc tia sữa mình cho bé dùng sct, m xem qua xme lại thấynan plus thấy ổn, con ăn ngủ đều, cứng cáp hơn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709924199264474,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:54:53.000Z,4709924745931086,4709924199264474,1,Tôn Kim Hà,sữa này có tỉ lệ đạm whey/casein gần giống với sữa mẹ và 5hmo nên giúp tiêu hóa đề kháng khỏe cả đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709924199264474&reply_comment_id=4709924745931086,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:55:04.000Z,4709924889264405,4709924199264474,1,Tôn Kim Hà,nan này m thấy khá là uy tín khi qua concung hay kids plaza đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709924199264474&reply_comment_id=4709924889264405,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:55:17.000Z,4709925075931053,,0,Bùi Kim Quyên,"ai có cùng cảnh mới hiểu nỗi lòng nha, tắc tia sữa nên phải dùng thêm sct tạm thời, nan plus thấy hợp, bé bú đều, thấy tiêu hóa hấp thu tốt con cứng cáp nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925075931053,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:55:26.000Z,4709925159264378,4709925075931053,1,Nguyễn Ánh Tuyết,cho con dung nan này bụng con khỏe re luôn đấy mẹ nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925075931053&reply_comment_id=4709925159264378,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:55:30.000Z,4709925192597708,4709925075931053,1,Bùi Kim Quyên,"thêm cả con đỡ ốm vặt, cứng cáp hơn nhất là khi đổi mùa đấy nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925075931053&reply_comment_id=4709925192597708,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:55:43.000Z,4709925382597689,,0,Cao Trúc Linh,"cố lên mẹ nhen, lúc tắc tia sữa mình dùng sct cho bé, nan plus thụy sĩ e thấy hợp nên con ăn ngủ tốt, bụng khỏe đỡ dặt dẹo đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925382597689,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:55:50.000Z,4709925489264345,4709925382597689,1,Kiều Trà My,"sữa này mình thấy khá ổn áp cho bé đó mẹ, mà thành phần bên trong gồm những gì vậy ta",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925382597689&reply_comment_id=4709925489264345,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:55:56.000Z,4709925559264338,4709925382597689,1,Cao Trúc Linh,"trong sữa có đạm optipro nên hỗ trợ tiêu hóa với 5hmo nên giúp bé hấp thu tốt, khỏe mạnh hơn đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925382597689&reply_comment_id=4709925559264338,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:56:00.000Z,4709925622597665,4709925382597689,1,Kiều Trà My,"nghe thành phần là ưng rồi á, sữa của nhà nào z?",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925382597689&reply_comment_id=4709925622597665,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:56:04.000Z,4709925655930995,4709925382597689,1,Cao Trúc Linh,"dòng này là của nestle đó mẹ, thương hiệu lớn nên dùng cũng thấy yên tâm hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925382597689&reply_comment_id=4709925655930995,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:56:16.000Z,4709925789264315,,0,Chu Phương Nghi,"ui đau lắm, lúc tắc tia sữa mình dùng thêm sct cho bé trong lúc chờ sữa về, nan plus thấy hợp, con ăn ngủ tốt, người cứng cáp hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925789264315,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:56:23.000Z,4709925865930974,4709925789264315,1,Kim Hằng,"nhà m dùng nan này an tâm lắm, dúng là con mát bụng ăn ngoan nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925789264315&reply_comment_id=4709925865930974,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
2026-04-28T13:56:27.000Z,4709925909264303,4709925789264315,1,Chu Phương Nghi,bụng khỏe nên con hấp thu tốt lớn đều luôn đó mẹ nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/?comment_id=4709925789264315&reply_comment_id=4709925909264303,https://www.facebook.com/groups/riviesuacongthuc/posts/4709722249284669/
