Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-24T04:42:16.000Z,27496638986620388,,0,Xoài Xanh,"mon ơi kinh tế có hạn thì mua blm của úc ý, mua kiểu còn vài tháng nũa là hết date ý no de lắm, chi có 180k đến 200 k 1 lon 900 gr con mình toan uong vậy đo nhiêu tiền mua bỉm lắm",https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496638986620388,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T04:52:02.000Z,27496705876613699,,0,Vũ Thị Mỹ Linh,e có 1 hộp sữa aptamil thanh số 1 cần ib e nka,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496705876613699,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T04:53:55.000Z,27496718866612400,,0,Hùng Mạnh,,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496718866612400,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T05:12:52.000Z,27496846883266265,,0,H.T Huế,Meji thanh 0-1 chỉ 20k/thanh,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496846883266265,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T05:14:55.000Z,27496861043264849,27496638986620388,1,RadiantPomelo6507,dạ vâng ạ em cảm ơn mom nhiều ạ,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496638986620388&reply_comment_id=27496861043264849,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T05:18:33.000Z,27496885716595715,,0,Sữa Bỉm Mẹ-Bé,Grow xanh bio 0+ Date t7/26/230/1 Lon,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496885716595715,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T05:18:56.000Z,27496888293262124,,0,Thuy Dat Nguyen,250k,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496888293262124,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T05:44:08.000Z,27497062773244676,,0,KindCarrot9110,e ké ạ nhà e có ng nhà bên mỹ gửi về mà bé k uống nhà còn 4 hộp e để 400k 1 hộp,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497062773244676,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T05:44:45.000Z,27497067206577566,27497062773244676,1,KindCarrot9110,kẹo 400k 1 bộ 2lọ kẹo ạ kẹo e còn 3 cặp,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497062773244676&reply_comment_id=27497067206577566,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T05:46:11.000Z,27497076813243272,,0,Nguyễn Thiên Đăng,Enfamil Ạ+ số 1 lon nhỏ sale chỉ 2xx ( x nhỏ xíu nha e ),https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497076813243272,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:03:40.000Z,27497197409897879,,0,Mưa Mùa Hè,"C có sữa hoàng gia Úc,sữa mori Nhật Sale 250k lon",https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497197409897879,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:08:33.000Z,27497230909894529,27496460703304883,1,ProficientQuince7022,MagicalOwl4875 mom còn mấy hộp . Giá bn ạ,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496460703304883&reply_comment_id=27497230909894529,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:09:42.000Z,27497238736560413,,0,ProficientQuince7022,Uống pre dê thì ib bạn này pass 500k,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497238736560413,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:13:15.000Z,27497264713224482,,0,Nguyễn Hằng,,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497264713224482,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:14:59.000Z,27497276689889951,27497230909894529,2,MagicalOwl4875,ProficientQuince7022 e còn 5 ạ. Giá 680k/hộp. 2 hộp trở lên 650k ạ. Có fix ạ,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496460703304883&reply_comment_id=27497276689889951,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:18:59.000Z,27497304296553857,,0,Huỳnh Diệu Hoa,Mình ở Hà Nội có sẵn Nan Nga số 1 nhé,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497304296553857,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:33:54.000Z,27497411313209822,,0,Đỗ Linh,Mik có hip 1 720k/lon miễn ship mỹ đình ib,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497411313209822,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:38:01.000Z,27497441389873481,,0,Trang Vu,Mình có 1 lon meiji mua ở kidsplaza date đến t5/2027 nhé mom,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497441389873481,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:41:25.000Z,27497466206537666,,0,Quân Minh,M có maeil thiên thần số 1 lon 800g 2xx. Lon 400g 1xx,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497466206537666,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:42:17.000Z,27497472553203698,,0,Quân Minh,Black more 1 giá 290k,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497472553203698,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:48:09.000Z,27497513733199580,27496861043264849,2,Giang Linh,RadiantPomelo6507 b ơi m có 2 hộp ap thanh date cuối t6 m sale 40k/1 hộp.con bạn uống nhiều mà hết đc 3hộp thì m lấy 100k/3 hộp thui ạ.b lấy ib m nha,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496638986620388&reply_comment_id=27497513733199580,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:54:29.000Z,27497558869861733,,0,Huyen Tran,"M có blm 1 date 25/9/2026, 240k/lon ạ",https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497558869861733,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T06:55:01.000Z,27497562509861369,,0,LoyalRambutan5061,e có morinaga s1 ạ,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497562509861369,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T07:24:57.000Z,27497780813172872,,0,Cô Chu Hai Yến,Date tháng 8 150k /1hop 24 thanh,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497780813172872,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T07:49:27.000Z,27497961293154824,,0,Phuong Uyen,Ib,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497961293154824,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T07:49:41.000Z,27497962949821325,,0,Phuong Uyen,,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27497962949821325,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T07:58:45.000Z,27498029886481298,,0,Linh Chi,T cần pass 1 lon ap bạc úc số 1 690k ạ,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27498029886481298,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T08:36:47.000Z,27498311409786479,,0,BOn BOn Babi,Date t12 #350k/lon aptamil anh,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27498311409786479,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T09:17:44.000Z,27498610463089907,,0,SkilledRaccoon7754,"E pass sữa hip mới mua khui hôm qua bé uống thử k hợp ạ, mới dùng 4 muỗng gạt Pass 600k ạ",https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27498610463089907,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T10:46:25.000Z,27499257986358488,27496888293262124,1,Nhà Voi Tiệm,Thuy Dat Nguyen inb,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496888293262124&reply_comment_id=27499257986358488,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T11:21:55.000Z,27499529529664667,27499257986358488,2,Thuy Dat Nguyen,Mai Hương b check ib,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27496888293262124&reply_comment_id=27499529529664667,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T12:45:03.000Z,27500190696265217,,0,Misa Giày XK,"E pass sữa chính hãng c ơi, date xa 260kk thui",https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27500190696265217,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T12:45:14.000Z,27500192302931723,,0,Misa Giày XK,"E pass sữa chính hãng c ơi, date xa 260kk thui",https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27500192302931723,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T20:17:25.000Z,27504030735881213,,0,Em My,420 date xa có hoá đơn,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27504030735881213,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-25T00:26:44.000Z,27505644895719797,27498311409786479,1,Giang Giang,BOn BOn Babi số 2 còn k ạ,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27498311409786479&reply_comment_id=27505644895719797,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-25T03:42:28.000Z,27507030062247947,,0,Hải Yến,Tớ có bạn ơi,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27507030062247947,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-25T03:43:17.000Z,27507035825580704,,0,Hải Yến,Bạn tham khảo doòng nayd của Úc nhé. Little Etoile t đang mua 1 tặng 1 tính ra chỉ 350k/lon 800g ….,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27507035825580704,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-30T03:45:04.000Z,27574026702214949,,0,Anh Lan Lương,Em pass 150k date 22/10/2026,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27574026702214949,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-30T14:17:36.000Z,27580330934917859,,0,Nguyễn Thủy,"Em cần pass bellamy organic a2 số 1 đã dùng 5 muỗng vừa mua ở Mẹ ơi 1319k date tháng 2/2028 pass giá yêu thương 700k cho nhanh gọn ạ, các mẹ ủn mông cho e pass nhanh e lấy xèng mua lại sữa cũ cho thằng cò nhà e với 😅",https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/?comment_id=27580330934917859,https://www.facebook.com/groups/7678734688837445/posts/27496306129987007/
2026-05-24T13:35:55.000Z,27500625149555105,,0,Anh Ngoc,E còn 2 lon ạ,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27500625149555105,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-24T13:36:23.000Z,27500629106221376,,0,Anh Ngoc,,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27500629106221376,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-24T13:37:07.000Z,27500636039554016,27500625149555105,1,RadiantBison3016,Anh Ngoc mẫu cũ à b. T cần mẫu mới,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27500625149555105&reply_comment_id=27500636039554016,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-24T14:06:17.000Z,27500886076195679,,0,Đậu Dễ Nuôi,Sẵn hàng date 12/27 500k ạ,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27500886076195679,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-24T14:12:59.000Z,27500945379523082,27500886076195679,1,RadiantBison3016,Đậu Dễ Nuôi b ở đâu,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27500886076195679&reply_comment_id=27500945379523082,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-24T14:28:57.000Z,27501087786175508,27500945379523082,2,Đậu Dễ Nuôi,RadiantBison3016 dạ Tân BìNH HCM ạ,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27500886076195679&reply_comment_id=27501087786175508,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-24T14:30:29.000Z,27501101782840775,27500886076195679,1,RadiantBison3016,Vậy xa quá,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27500886076195679&reply_comment_id=27501101782840775,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-24T14:54:15.000Z,27501316039486016,27501101782840775,2,Đậu Dễ Nuôi,"RadiantBison3016 dạ e ship cod toàn quốc tầm 20-35k thôi, mua nhiều đỡ tiền ship, mh cần thì nhắn e nhé",https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27500886076195679&reply_comment_id=27501316039486016,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-24T15:44:11.000Z,27501770819440538,,0,Nguyễn Thị Bích Phượng,Ib m ạ,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27501770819440538,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-25T00:03:57.000Z,27505483795735907,27501101782840775,2,Hằng Phạm,RadiantBison3016 trang chính hãng miễn ship https://s.shopee.vn/6pxoGPJJqf,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27500886076195679&reply_comment_id=27505483795735907,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-25T00:04:16.000Z,27505486055735681,27500945379523082,2,Hằng Phạm,RadiantBison3016 https://s.shopee.vn/9UyZRN23IC,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27500886076195679&reply_comment_id=27505486055735681,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-25T00:04:34.000Z,27505488079068812,,0,Hằng Phạm,https://s.shopee.vn/9UyZRN23IC,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27505488079068812,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-25T00:05:13.000Z,27505492985734988,,0,Hằng Phạm,Nay siêu sale săn ngay https://s.shopee.vn/8V62FZmuWG,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27505492985734988,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-25T06:26:19.000Z,27508186722132281,,0,Tân Vũ,"Nick thường 4.8.7 fr ship, từ 2 lon còn 4.6.2 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk nha https://s.shopee.vn/2BBz84YSRQ",https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/?comment_id=27508186722132281,https://www.facebook.com/groups/7678734688837445/posts/27500617172889236/
2026-05-24T14:09:27.000Z,27500914729526147,,0,Thuy Le,Còn.ko mom,https://www.facebook.com/groups/7678734688837445/posts/27500650779552542/?comment_id=27500914729526147,https://www.facebook.com/groups/7678734688837445/posts/27500650779552542/
2026-05-24T14:22:31.000Z,27501030069514613,27500914729526147,1,Huỳnh Thị Thùy Dương,Thuy Le còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27500650779552542/?comment_id=27500914729526147&reply_comment_id=27501030069514613,https://www.facebook.com/groups/7678734688837445/posts/27500650779552542/
2026-05-24T14:23:14.000Z,27501036712847282,27501030069514613,2,Thuy Le,Huỳnh Thị Thùy Dương ib m,https://www.facebook.com/groups/7678734688837445/posts/27500650779552542/?comment_id=27500914729526147&reply_comment_id=27501036712847282,https://www.facebook.com/groups/7678734688837445/posts/27500650779552542/
2026-05-24T13:46:18.000Z,27500714012879552,,0,Mưa Mùa Hè,Ib e,https://www.facebook.com/groups/7678734688837445/posts/27500712999546320/?comment_id=27500714012879552,https://www.facebook.com/groups/7678734688837445/posts/27500712999546320/
2026-05-25T21:07:43.000Z,27515234344760852,,0,Phan Thị Ánh,Ib,https://www.facebook.com/groups/7678734688837445/posts/27500712999546320/?comment_id=27515234344760852,https://www.facebook.com/groups/7678734688837445/posts/27500712999546320/
2026-05-25T08:25:10.000Z,27509031288714491,27506835825600704,1,Nguyễn Bích Phượng,Giá sao ạ,https://www.facebook.com/groups/7678734688837445/posts/27506221468995473/?comment_id=27506835825600704&reply_comment_id=27509031288714491,https://www.facebook.com/groups/7678734688837445/posts/27506221468995473/
2026-05-25T04:28:51.000Z,27507357225548564,,0,Hanh Tran,"📛📛❌HOT QUÁ HOT LUÔN-->>> Sập giá nước nhung hươu Fly Up – dòng bổ sung dinh dưỡng cao cấp cho bé từ 1 tuổi+. Giá có 1 0 2 luôn 👉👉Vừa bổ sung canxi, kẽm, lại có cả vitamin D...Thơm ngon dễ uống, giá lại đang sà lé 349kaaa--->>>>sale chỉ còn #129kaa/1 hộp 10 gói date xa tít 10/2026. Freeship đơn từ 3 hộp Mẹ nào đang lo con thấp còi, chậm lớn thì nhất định đừng bỏ qua em này nha 🍀🍁Sẵn 2 vị dâu và nho sữa, em có mjx nha. 👉👉Sẵn shopee https://s.shopee.vn/70H7N5B5Va",https://www.facebook.com/groups/7678734688837445/posts/27507352832215670/?comment_id=27507357225548564,https://www.facebook.com/groups/7678734688837445/posts/27507352832215670/
2026-05-25T12:27:25.000Z,27510883905195896,27510175441933409,1,Nguyễn Bích Phượng,Con t nó éo hợp uống nửa lon bỏ cho con cj nó uống kìa. Còn 1lon nguyên pass lấy tiền mua sữa khác,https://www.facebook.com/groups/7678734688837445/posts/27509020772048876/?comment_id=27510175441933409&reply_comment_id=27510883905195896,https://www.facebook.com/groups/7678734688837445/posts/27509020772048876/
2026-05-25T14:36:31.000Z,27512016771749276,,0,Lương Hằng,Sẵn sale ap úc 1 680k,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512016771749276,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:36:47.000Z,27512019195082367,,0,Người tham gia ẩn danh 403,Ap úc hay new ạ?,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512019195082367,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:37:19.000Z,27512023628415257,,0,Nấm Hương,Ap new móp 615k bao ship,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512023628415257,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:37:40.000Z,27512026701748283,,0,Hoàng Thiên,E pass 250,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512026701748283,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:38:27.000Z,27512034021747551,27512019195082367,1,Người tham gia ẩn danh,Người tham gia ẩn danh 403 đây ạ,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512019195082367&reply_comment_id=27512034021747551,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:38:45.000Z,27512036648413955,,0,Mai Khanhh,"Sẵn 4 lon aptamil ess 1 date T1/2028 lun 🤩🤩 Freeship Q1,2,3,4,10",https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512036648413955,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:38:46.000Z,27512036721747281,,0,Người tham gia ẩn danh,Loại này mấy mom,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512036721747281,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:39:13.000Z,27512041085080178,,0,Loan Đỗ,Áp úc 1 820k 2/28 Ap new 1 620k 12/27,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512041085080178,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:42:52.000Z,27512072398410380,,0,Trần Thị Mỹ Viên,E có ship cod,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512072398410380,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:43:04.000Z,27512074341743519,,0,Trần Thị Mỹ Viên,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512074341743519,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:44:01.000Z,27512082338409386,,0,Kiều Ái,"E ké 500k/lon, miễn ship 2 lon date 8/2027 ạ",https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512082338409386,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:44:21.000Z,27512085045075782,27512074341743519,1,Người tham gia ẩn danh,Trần Thị Mỹ Viên giá s ạ,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512074341743519&reply_comment_id=27512085045075782,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:46:02.000Z,27512099785074308,,0,Yen Linh Pham,620ka date 12_2027 o q3,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512099785074308,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:47:34.000Z,27512113001739653,27512034021747551,2,Người tham gia ẩn danh 403,Mình có lon này mua kidsplaza mở ngày 19/5 mới dùng 3 muỗng pass 220k free ship ạ,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:50:32.000Z,27512138388403781,27512085045075782,2,Trần Thị Mỹ Viên,Người tham gia ẩn danh dạ 680 ạ,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:52:23.000Z,27512154575068829,27512138388403781,2,Người tham gia ẩn danh,Trần Thị Mỹ Viên e ms kb á nhắn e trc vs ạ,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:53:44.000Z,27512166475067639,27512154575068829,2,Trần Thị Mỹ Viên,Người tham gia ẩn danh ib e ạ,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:54:43.000Z,27512174825066804,27512016771749276,1,Nguyễn Thủy,Lương Hằng date bao nhiu em ơi,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512016771749276&reply_comment_id=27512174825066804,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:55:04.000Z,27512178065066480,27512166475067639,2,Người tham gia ẩn danh,Trần Thị Mỹ Viên e k nhắn trc dc á …,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:55:45.000Z,27512184008399219,27512074341743519,2,Trần Thị Mỹ Viên,Người tham gia ẩn danh e k thấy kb ta,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:56:07.000Z,27512187238398896,27512099785074308,1,Người tham gia ẩn danh,Yen Linh Pham ib zalo e ạ 0934125826,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512099785074308&reply_comment_id=27512187238398896,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T14:57:56.000Z,27512202735064013,27512178065066480,2,Người tham gia ẩn danh,Trần Thị Mỹ Viên r ạ,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T15:13:11.000Z,27512337178383902,,0,Thuyền Kim,dạ e ở quận 2 Q8 sẵn hàng - 290k ạ,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512337178383902,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T15:13:20.000Z,27512338505050436,,0,Thuyền Kim,date 1.2028,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512338505050436,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T15:15:25.000Z,27512356975048589,,0,Mưa Mùa Hè,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27512356975048589,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T15:37:17.000Z,27512548861696067,27512113001739653,2,CreativeTurkey9641,Người tham gia ẩn danh 403 380g hay 800g ạ ?,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-26T04:10:09.000Z,27518118267805793,27512187238398896,2,Yen Linh Pham,Người tham gia ẩn danh ok b,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-26T09:38:26.000Z,27520530330897920,27512548861696067,2,Người tham gia ẩn danh 403,380g mom ạ,,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-27T00:03:33.000Z,27528573993426887,,0,Mây Mai,em còn 1 lon s1 625k fship ạ,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27528573993426887,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-06-12T07:48:29.000Z,27747959344821683,,0,Hau Be,"E có số 1 645k, số 2 600k ạ",https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27747959344821683,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-06-25T14:47:08.000Z,27911337085150574,,0,Ph Thu Trang,E còn 3 hộp nguyên seal pass 550k ở tphcm ship cod ạ,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27911337085150574,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-06-27T21:04:25.000Z,27938053195812296,,0,Nguyễn Hoài Nhân,Mình có 1 hộp nguyên seal,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/?comment_id=27938053195812296,https://www.facebook.com/groups/7678734688837445/posts/27511984738419146/
2026-05-25T15:29:01.000Z,27512476238369996,27512414085042878,1,Giang Kiều My,Sữa Bỉm Mẹ-Bé giá sao ạ,https://www.facebook.com/groups/7678734688837445/posts/27512398468377773/?comment_id=27512414085042878&reply_comment_id=27512476238369996,https://www.facebook.com/groups/7678734688837445/posts/27512398468377773/
2026-05-26T07:04:40.000Z,27519379947679625,27519218547695765,1,Hi Hi,Người tham gia ẩn danh 672 b chat gpt á b.,https://www.facebook.com/groups/7678734688837445/posts/27519205271030426/?comment_id=27519218547695765&reply_comment_id=27519379947679625,https://www.facebook.com/groups/7678734688837445/posts/27519205271030426/
2026-05-26T08:04:35.000Z,27519801594304127,27519393354344951,1,FriendlyShark5472,Hi Hi Oke ạ check ib mình ạ,https://www.facebook.com/groups/7678734688837445/posts/27519205271030426/?comment_id=27519393354344951&reply_comment_id=27519801594304127,https://www.facebook.com/groups/7678734688837445/posts/27519205271030426/
2026-05-27T07:13:39.000Z,27532670586350561,27532659733018313,1,Ngọc Tiền,GrayPomelo3208 em pass 150k á,https://www.facebook.com/groups/7678734688837445/posts/27532501123034174/?comment_id=27532659733018313&reply_comment_id=27532670586350561,https://www.facebook.com/groups/7678734688837445/posts/27532501123034174/
