Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T05:51:10.000Z,1730664148358172,,0,Vũ Hà Linh,"mẹ t/khảo nan a2 cho bé nha, sữa này vừa hỗ trợ tiêu hóa vừa tăng đề kháng tốt đó mom, nhờ công thức đạm a2 kết hợp 6hmo cùng lợi khuẩn kép b infantis & b lactis mẹ, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664148358172,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
2026-06-29T05:51:17.000Z,1730664238358163,1730664148358172,1,Đinh Oanh,"nên dùg nan này thấy bé hấp thu khỏe, bụng êm, con cứng cáp hơn nhiều luôn đó",https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664148358172&reply_comment_id=1730664238358163,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
2026-06-29T05:51:23.000Z,1730664268358160,1730664148358172,1,Vũ Hà Linh,"phải nha, bé uốg nan này thấy con khỏe từ bên trong ra bên ngoài đúng ý mẹ đó😊",https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664148358172&reply_comment_id=1730664268358160,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
2026-06-29T05:51:36.000Z,1730664395024814,,0,Hải Lê Hoàng,"thế thử tham khảo nan cam xem c, bé e ti con tiêu êm, bụng khỏe, tăng cân đều, mình chọn sữa nan a2 vì có nền tảng lâu đời từ nestlé nên cảm giác an toàn hơn",https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664395024814,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
2026-06-29T05:51:44.000Z,1730664475024806,1730664395024814,1,Vũ Hà,"mình thích cách hai dòng nan a2 và sữa nước a2 htrợ nhau một bên là cữ sữa quen thuộc ở nhà, một bên là giải pháp tiện lợi khi ra ngoài",https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664395024814&reply_comment_id=1730664475024806,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
2026-06-29T05:51:49.000Z,1730664515024802,1730664395024814,1,Hải Lê Hoàng,riêng sữa nước có nền tảng đạm a2 và hmo nên mình khá an yên tâm,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664395024814&reply_comment_id=1730664515024802,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
2026-06-29T05:51:53.000Z,1730664545024799,1730664395024814,1,Vũ Hà,trộm vía bé tăng trưởng đều đặn từ cân nặng tới chiều chiều cao,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664395024814&reply_comment_id=1730664545024799,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
2026-06-29T05:52:05.000Z,1730664648358122,,0,Lê Minh Trường,"sữa nan a2 được nhập nguyên lon từ thụy sĩ có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics gúp con khỏe cả tiêu hóa và miễn dịch nha, m thử đi, sữa nan a2 mình chọn vì xuất xứ rõ ràng từ thuỵ sĩ nên an tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664648358122,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
2026-06-29T05:52:15.000Z,1730664715024782,1730664648358122,1,Trịnh Vũ Minh Nguyệt,con mình thuộc dạng bé vận động suốt ngày nên ngoài nan a2 mình cho uống thêm sữa nước a2 vào bữa phụ thấy khá phù hợp luôn luôn,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664648358122&reply_comment_id=1730664715024782,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
2026-06-29T05:52:21.000Z,1730664785024775,1730664648358122,1,Lê Minh Trường,sữa nước có nền tảng đạm a2 với hmo kế thừa từ nhà nan uy tín nha mom,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664648358122&reply_comment_id=1730664785024775,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
2026-06-29T05:52:25.000Z,1730664828358104,1730664648358122,1,Trịnh Vũ Minh Nguyệt,"dạo này nhìn bé dường như cao ráo hẳn ra nè 😍, shopee mall nestlé là lựa chọn số 1 của mình nè, tiện lợi mà giá tốt nữa nhá",https://www.facebook.com/groups/939853694105892/posts/1730635441694376/?comment_id=1730664648358122&reply_comment_id=1730664828358104,https://www.facebook.com/groups/939853694105892/posts/1730635441694376/
