Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T13:59:47.000Z,1730989328325654,1730989094992344,1,Thảo Nhật,"ừa, con ún nan này khỏe bụng khỏe người đúng mẹ nan chuẩn khoa học",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989094992344&reply_comment_id=1730989328325654,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:54.000Z,1730989414992312,,0,Nguyễn Lệ Khanh,"dùng nan a2 đi mom, dòng này hỗ trợ tiêu hóa khỏe và tăng cường đề kháng nhờ công thức có đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis đó, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989414992312,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T13:59:59.000Z,1730989464992307,1730989414992312,1,Minh Thùy Nguyễn,"chuẩn rồi mom, bé uốg nan thấy bụng dạ ổn áp, tiêu hóa ổn, ăn ún ngon lành, phân đẹp mà hấp thu chất cũng tốt hẳn",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989414992312&reply_comment_id=1730989464992307,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:00:05.000Z,1730989541658966,1730989414992312,1,Nguyễn Lệ Khanh,"bé dùng đều đặn thấy khỏe mạnh hơn, chuyển mùa cũng ít ốm vặt, đề kháng nâng cao rõ rệt luôn đó",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989414992312&reply_comment_id=1730989541658966,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:00:10.000Z,1730989594992294,1730989414992312,1,Minh Thùy Nguyễn,cũng nhờ có đạm a2 kết hợp 6hmo cùng vs lợi khuẩn b. infantis nên hỗ trợ tốt cả tiêu hóa lẫn đề kháng,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989414992312&reply_comment_id=1730989594992294,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:00:16.000Z,1730989654992288,,0,Khả Hân,"mẹ cho con dùng nan a2 sẽ thấy bụng con khỏe, miễn dịch tốt, đây còn là dòng đầu tiên cải tiến với bộ ba đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis htro cho con👍, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989654992288,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:00:24.000Z,1730989768325610,1730989654992288,1,Chi Thùy,"nan a2 giúp bé t hóa khỏe, đề kháng tốt, con bú đều cữ, ,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé pttd",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989654992288&reply_comment_id=1730989768325610,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:00:29.000Z,1730989834992270,,0,Thanh Nhàn Nguyễn,"sữa nan a2 nhờ cải tiến lên 6hmo mà con mk dạo này ít ốm vặt, khỏe mạnh rõ rệt, ko lo đề kháng yếu nè mom ơi mom , nan a2 làm mình có thiện cảm nhờ xuất xứ thụy sĩ và nền tảng từ nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989834992270,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:00:33.000Z,1730989911658929,1730989834992270,1,Thùy Dung,"nhà mình có những hôm bé chỉ thích ăn đúg một vài món quen, đổi món là từ chối ngay. hiện tại vẫn duy trì nan a2 cùng sữa nước a2 đều đặn hằng ngày mỗi ngày",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989834992270&reply_comment_id=1730989911658929,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:00:39.000Z,1730989994992254,1730989834992270,1,Thanh Nhàn Nguyễn,"mình cũng chọn vì điểm này nè, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên khá yên tâm tuyệt đối hoàn toàn tuyệt đối",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989834992270&reply_comment_id=1730989994992254,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:00:44.000Z,1730990051658915,1730989834992270,1,Thùy Dung,"trộm vía con phát triển thể chất đều, nhìn người gọn và chắc hơn nhiều luôn 😄 hơn trước đây",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730989834992270&reply_comment_id=1730990051658915,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:00:49.000Z,1730990144992239,,0,Trần Trúc Linh,"e rcm cho mẹ top sữa nan a2 nè, sữa này giúp bé khỏe từ tiêu hóa đền đề kháng nha sữa nay tăng từ 6hmo lên 6hmo đề kháng tốt hơn nhé, nestlé có nền tảng nghiên cứu lâu đời nên mình khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730990144992239,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:00:57.000Z,1730990271658893,1730990144992239,1,Nguyễn Xuân Thu,"bé nhà mình dạo này hay có thói quen tự chơi một mình rất lâu, tập trung cao độ nên đôi khi mẹ phải nhắc nhiều lần mới chịu nghỉ. mình vẫn duy trì nan a2 kết hợp sữa nước a2 cho con yêu đều đặn",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730990144992239&reply_comment_id=1730990271658893,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:01:00.000Z,1730990304992223,1730990144992239,1,Trần Trúc Linh,"mình đánh giá cao chỗ này nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác khá an tâm sử dụng ngay cho con",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730990144992239&reply_comment_id=1730990304992223,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
2026-06-29T14:01:02.000Z,1730990351658885,1730990144992239,1,Nguyễn Xuân Thu,"nhìn tổng thể con phát triển cân đối, khỏe mạnh và năng động hơn rất nhiều 🥰 nhé bây giờ, cứ gian hàng chính hãng trên shopee mà chọn nè, mua nan cho bé là phải ưu tiên hàng đầu nha",https://www.facebook.com/groups/939853694105892/posts/1730583948366192/?comment_id=1730990144992239&reply_comment_id=1730990351658885,https://www.facebook.com/groups/939853694105892/posts/1730583948366192/
