Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T02:19:20.000Z,1731467321611188,1731467128277874,1,Minh Thuy,"đúng rồi, đế ý thấy các tp trong nan a2 đều hỗ trợ và cộng hưởng lẫn nhau để cùng giúp con pttd đó",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731467128277874&reply_comment_id=1731467321611188,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:19:24.000Z,1731467421611178,1731467128277874,1,Tram Thuy Truong,Ồ bí cũng uống nan a2 à chị,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731467128277874&reply_comment_id=1731467421611178,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:19:29.000Z,1731467474944506,1731467128277874,1,Minh Thuy,"đợt trước uống sữa khác mà chị thấy sao sao, nên giờ đang cho uống nan a2 nè, tv bụng bé ổn hơn trước nhiều nên chị cứ cho con uống thôi",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731467128277874&reply_comment_id=1731467474944506,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:19:35.000Z,1731467554944498,,0,Lê Mai Anh,"mình thấy nan a2 khá mát nè mom, bé nhà mình đi ngoài đều nên mẹ yên tâm",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731467554944498,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:19:44.000Z,1731467628277824,1731467554944498,1,Liên Hoàng,"bé nhà e cũng vậy luôn, khoản tiêu hóa thấy khá ổn",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731467554944498&reply_comment_id=1731467628277824,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:19:50.000Z,1731467674944486,,0,Dung Phat Bui,"hồi trước chưa để ý công thức đâu, giờ đọc mới thấy hãng cải tiến nhiều ghê",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731467674944486,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:20:07.000Z,1731467811611139,,0,Nguyễn Mai Vy,"mình thích mấy hãng chịu đầu tư nghiên cứu á, cảm giác yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731467811611139,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:20:16.000Z,1731467918277795,1731467811611139,1,My Le Trieu,"đúng rồi mom, chọn sữa cho con giờ cũng phải đọc kỹ hơn xưa",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731467811611139&reply_comment_id=1731467918277795,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:20:21.000Z,1731467961611124,,0,An Nguyễn,nan a2 giờ có thêm 6hmo nên e cũng tò mò tìm hiểu,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731467961611124,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:20:29.000Z,1731468021611118,1731467961611124,1,Hong Luong Ton,"mình cũng vậy nè, thấy nhiều mom bàn luận nên đọc thử",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731467961611124&reply_comment_id=1731468021611118,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:20:35.000Z,1731468071611113,,0,Thu Mai,bé nhà mình bú mẹ song song nên mình khá quan tâm mấy dòng có vị thanh nhẹ,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731468071611113,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:20:44.000Z,1731468154944438,1731468071611113,1,Tuyet Chi Van,"nan a2 vị khá gần sữa mẹ á mom, bé nhà mình chuyển bình cũng hợp tác hơn",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731468071611113&reply_comment_id=1731468154944438,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:20:51.000Z,1731468221611098,,0,Tâm Minh,công nhận đổi sữa nhiều khi cực mẹ hơn cực con,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731468221611098,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:20:57.000Z,1731468288277758,1731468221611098,1,Huỳnh Mỹ Ngọc,"đúng luôn, mỗi lần đổi là hồi hộp theo dõi từng bữa",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731468221611098&reply_comment_id=1731468288277758,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:21:01.000Z,1731468308277756,1731468221611098,1,Tâm Minh,mình từng nghĩ sữa nào cũng như nhau thôi,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731468221611098&reply_comment_id=1731468308277756,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:21:04.000Z,1731468341611086,1731468221611098,1,Huỳnh Mỹ Ngọc,hồi sinh bé đầu e cũng nghĩ vậy đó,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731468221611098&reply_comment_id=1731468341611086,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:21:09.000Z,1731468408277746,1731468221611098,1,Tâm Minh,"sau này đọc mới biết công thức giờ khác nhau nhiều thật, nan a2 còn có ct tiên phong đầu tiên tại vn thì uy tín rồi",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731468221611098&reply_comment_id=1731468408277746,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:21:35.000Z,1731468758277711,,0,Chi Lan,mình thích kiểu cải tiến dựa trên nghiên cứu hơn là chỉ đổi bao bì,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731468758277711,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:21:41.000Z,1731468831611037,,0,Thảo Nhật,nhà mình quay lại nan a2 vì con hợp bụng nhất,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731468831611037,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:21:51.000Z,1731469088277678,1731468831611037,1,Ánh Xuân,"hợp bụng là giữ luôn mom ơi, đừng đổi đi đổi lại tội con phải làm quen",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731468831611037&reply_comment_id=1731469088277678,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:21:57.000Z,1731469174944336,,0,Hồ Thu Ánh,"bé nhà mình thuộc dạng bụng yếu mà trvia dùng nan a2 khá ổn nha, tiêu êm ru",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469174944336,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:22:08.000Z,1731469321610988,1731469174944336,1,Trần Ngọc Phương Trinh,nhà mình cũng vậy nên chưa dám đổi tiếp nữa,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469174944336&reply_comment_id=1731469321610988,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:22:14.000Z,1731469391610981,,0,Mai Thanh,hồi mới đổi lại mình cũng lăn tăn lắm,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469391610981,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:22:22.000Z,1731469421610978,1731469391610981,1,Trần Minh Kiều,rồi giờ sao mom,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469391610981&reply_comment_id=1731469421610978,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:22:28.000Z,1731469481610972,1731469391610981,1,Mai Thanh,giờ thấy con ăn ngủ ổn nên mẹ cũng yên tâm hơn nhiều,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469391610981&reply_comment_id=1731469481610972,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:22:33.000Z,1731469528277634,,0,Thiên Lam Võ,"mình thích vị sữa nan a2 mát, thanh nhẹ, rất giống sữa mẹ nên con chịu",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469528277634,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:22:41.000Z,1731469654944288,1731469528277634,1,Mỹ Kim,bé nhà e bú mẹ xong qua nan a2 cũng chịu ti luôn,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469528277634&reply_comment_id=1731469654944288,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:22:50.000Z,1731469771610943,,0,Trần Sông Hương,giờ thấy nhiều mom quay lại nan a2 ghê,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469771610943,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:22:59.000Z,1731469884944265,1731469771610943,1,Diễm Quỳnh,chắc vì nhiều bé hợp đó mom,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469771610943&reply_comment_id=1731469884944265,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:23:06.000Z,1731469968277590,,0,Nguyễn Minh Trang,mình đọc thấy nan a2 6hmo là công thức đầu tiên tại VN có đạm A2 kết hợp 6HMO nên cũng khá tò mò,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469968277590,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:23:17.000Z,1731470154944238,1731469968277590,1,Đan Linh,e cũng đang tìm hiểu điểm này nè,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731469968277590&reply_comment_id=1731470154944238,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:23:24.000Z,1731470244944229,,0,Minh Như Lê,ngoài công thức thì mình thích nan a2 ở chỗ nguồn gốc rõ ràng,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731470244944229,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:23:30.000Z,1731470294944224,,0,Đoàn Trang,e toàn mua ở gian hàng chính hãng trên shopee cho yên tâm,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731470294944224,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:23:45.000Z,1731470514944202,,0,Gia Hân Nguyễn,lazmall chính hãng cũng hay có ưu đãi lắm mom,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731470514944202,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:23:53.000Z,1731470588277528,,0,Ngọc Huyền,"cuối cùng thì vẫn là hợp con thôi, mà có thêm nghiên cứu dinh dưỡng phía sau cũng làm mẹ yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731470588277528,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
2026-06-30T02:24:01.000Z,1731470694944184,,0,Gia Hân Nguyễn,đọc bài của mom tự nhiên thấy mình trong đó luôn 😅 đổi tới đổi lui cuối cùng vẫn quay lại nan a2 vì con hợp nhất,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/?comment_id=1731470694944184,https://www.facebook.com/groups/939853694105892/posts/1731093764981877/
