Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:49:17.000Z,1731377064953547,1731376974953556,1,Thảo My,"chuẩn luôn, con tiêu hóa khỏe nên ít ốm vặt hơn do sữa có tận 6hmo đó mom ơi.",https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731376974953556&reply_comment_id=1731377064953547,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:49:24.000Z,1731377128286874,,0,Kim Phụng Mai,"hay mom thử sữa nan cam như mình nè, sữa này giúp con khỏe cả tiêu hóa và đề kháng nhé, sữa có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis nên bé bú vào bụng khỏe, con khỏe hơn hẳn đó mom., với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377128286874,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:49:31.000Z,1731377194953534,1731377128286874,1,Thien Vu,"con ún nan này thấy con hợp sữa, khỏe bụng, khỏe người rõ lắm đấy mom ơi.",https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377128286874&reply_comment_id=1731377194953534,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:49:33.000Z,1731377224953531,1731377128286874,1,Kim Phụng Mai,con khỏe bụng nên đi tiêu đều mà hấp thu cũng dễ dàng đấy mom nha.,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377128286874&reply_comment_id=1731377224953531,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:49:35.000Z,1731377244953529,1731377128286874,1,Thien Vu,"đề kháng khỏe nên con khỏe mạnh, thấy con đỡ hẳn ốm vặt luôn đấy mom nhé, sữa tốt cho tiêu hóa và đề kháng thì hỗ trợ bé pttd hơn nè.",https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377128286874&reply_comment_id=1731377244953529,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:49:42.000Z,1731377314953522,,0,Khởi Doanh,"mẹ tham khảo nan a2 cho bé nha, sữa này vừa hỗ trợ tiêu hóa vừa tăng đề kháng khá tốt đó mom, nhờ công thức đạm a2 kết hợp 6hmo cùng lợi khuẩn kép b. infantis & b. lactis đó mẹ., đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377314953522,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:49:48.000Z,1731377374953516,1731377314953522,1,Hùng Lâm,"nên dùng nan này thấy bé hấp thu tốt hơn, bụng êm ái, con cứng cáp hơn nhiều luôn đó.",https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377314953522&reply_comment_id=1731377374953516,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:49:55.000Z,1731377441620176,,0,Nguyễn Thái Quang,"sữa này ổn nha mom, nhờ combo đạm a2 – 6hmo – lợi khuẩn kép b. infantis & b. lactis, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377441620176,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:50:02.000Z,1731377501620170,1731377441620176,1,Hoàng Ngọc Linh,bé nhà mình rất thích chơi trò đóng vai bác sĩ nên ngày nào cũng khám bệnh cho cả nhà bởi vậy mình vẫn duy trì nan a2 kết hợp sữa nước a2 vì thấy khá phù hợp với giai đoạn hiện tại của con,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377441620176&reply_comment_id=1731377501620170,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:50:04.000Z,1731377528286834,1731377441620176,1,Nguyễn Thái Quang,"mình cũng tìm hiểu kỹ rồi mới chọn, sữa nước được phát triển trên nền tảng a2 và hmo xịn sò kế thừa từ nhà nan nên khá an tâm",https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377441620176&reply_comment_id=1731377528286834,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:50:06.000Z,1731377578286829,1731377441620176,1,Hoàng Ngọc Linh,hiện tại chiều cao tiến triển khá đều cân nặng cân nặng cũng tăng trưởng tốt 🥰,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377441620176&reply_comment_id=1731377578286829,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:50:14.000Z,1731377664953487,,0,Hương Giang Nguyễn,"nếu mẹ đang tìm dòng sữa vừa êm bụng vừa tăng đề kháng thì tham khảo nan a2 nha, bé nhà mình dùng rất ưng luôn, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377664953487,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:50:20.000Z,1731377738286813,1731377664953487,1,Bùi Huy Hoàng,đợt gần đây bé bắt đầu thích tự mang cốc nước của mình nên cái gì cũng muốn tự làm cho nên mình thấy con trưởng thành hơn nhiều và vẫn duy trì nan a2 cùng sữa nước a2 mỗi ngày,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377664953487&reply_comment_id=1731377738286813,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:50:22.000Z,1731377794953474,1731377664953487,1,Hương Giang Nguyễn,riêg điểm sữa nước với nền tảng a2 và hmo vàng kế thừa từ nhà nan là điều mình rất thích,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377664953487&reply_comment_id=1731377794953474,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
2026-06-29T23:50:24.000Z,1731377804953473,1731377664953487,1,Bùi Huy Hoàng,"thêm nữa là bé hợp nên tiêu hóa thuận lợi hấp thu hấp thu cũng tốt hơn 😄, cứ nan nestlé mà đặt trên shopee mall là yên tâm nhất nè, cả nhà cùng vui luôn nhá",https://www.facebook.com/groups/939853694105892/posts/1730763825014871/?comment_id=1731377664953487&reply_comment_id=1731377804953473,https://www.facebook.com/groups/939853694105892/posts/1730763825014871/
