Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:12:35.000Z,1730905595000694,1730905378334049,1,Trần Thảo My,"ngoài ra còn có lợi khuẩn b. lactis, là tp lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa cho bé đó nha",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730905378334049&reply_comment_id=1730905595000694,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:12:42.000Z,1730905681667352,1730905378334049,1,Hoàng Mẫn Nhi,"mà sữa nay cải tiến bỏ dầu cá nên k còn bị tanh nữa, nhạt thanh, cho bé ún con chịu ún lắm",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730905378334049&reply_comment_id=1730905681667352,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:13:02.000Z,1730905941667326,,0,Phan Amy,"như này là như sun nhà tớ dạo trước nè, gt cho mẹ sữa nan cam nha, bé mình ti hết bón tiêu hóa êm hẳn, mình thấy nan a2 có sự đầu tư nghiêm túc từ phía nhà sản xuất nha",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730905941667326,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:13:11.000Z,1730906051667315,1730905941667326,1,Nguyễn Nhã,nhà mình hay đưa bé đi học năng khiếu cuối tuần nên ngoài nan a2 ở nhà mình luôn cẩn thận chuẩn bị thêm sữa nước a2 trong balo cho con uống sữa,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730905941667326&reply_comment_id=1730906051667315,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:13:16.000Z,1730906148333972,1730905941667326,1,Phan Amy,sữa nước có nền tảng đạm a2 với hmo kế thừa từ nhà nan á nha mom,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730905941667326&reply_comment_id=1730906148333972,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:13:22.000Z,1730906221667298,1730905941667326,1,Nguyễn Nhã,trộm vía bé ngày càng cao ráo và cứng cáp hơn nhiều 🥰 thấy rõ,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730905941667326&reply_comment_id=1730906221667298,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:13:35.000Z,1730906388333948,,0,Hồ Loan,"bé e ún nan cam thấy con chịu ăn chịu ún ngoan, con lên cân tốt, c thử tham khảo, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730906388333948,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:13:44.000Z,1730906528333934,1730906388333948,1,Phan Thuỷ,mình khá thích việc nan a2 có thêm lựa chọn sữa nước a2 cho bé trên 1 tuổi vừa giữ được nền tảng dinh dưỡng quen thuộc vừa cẩn thận thuận tiện hơn trong sinh hoạt hằng ngày sau này,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730906388333948&reply_comment_id=1730906528333934,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:13:49.000Z,1730906665000587,1730906388333948,1,Hồ Loan,sữa nước có nền tảng đạm a2 cùg hmo kế thừa đó m nghe chưa,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730906388333948&reply_comment_id=1730906665000587,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
2026-06-29T12:13:55.000Z,1730906805000573,1730906388333948,1,Phan Thuỷ,"phát triển thể chất nhìn chung của bé khá ổn định đều luôn mỗi ngày, đặt nan trên shopee mall là quyết định đúng đắn nhất nè, vừa rẻ vừa chất nhá",https://www.facebook.com/groups/939853694105892/posts/1730679775023276/?comment_id=1730906388333948&reply_comment_id=1730906805000573,https://www.facebook.com/groups/939853694105892/posts/1730679775023276/
