Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:51:58.000Z,1731531541604766,1731531048271482,1,Thủy Tiên,có phải sữa ngoại ko,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731531048271482&reply_comment_id=1731531541604766,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:52:03.000Z,1731531764938077,1731531048271482,1,Ngọc Mai,là sữa nhập khẩu nguyên lon từ thuỵ sĩ đó mom,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731531048271482&reply_comment_id=1731531764938077,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:52:22.000Z,1731532471604673,,0,Lê Hạnh,"mình thấy nhiều khi thành phần tốt là một chuyện, nhưng con chịu uống mới là chuyện quan trọng nhất, nan xanh thuỵ sĩ nhà mình được cái vị dễ uống nên khá nhàn nè",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731532471604673,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:52:30.000Z,1731532708271316,1731532471604673,1,Duong Duong,Lê Hạnh bé bú có dễ hợp tác ko hay phải tập lâu á,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731532471604673&reply_comment_id=1731532708271316,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:52:34.000Z,1731532791604641,1731532471604673,1,Lê Hạnh,"bé nhà mình làm quen khá nhanh mom, ko mất nhiều thời gian đâu nè",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731532471604673&reply_comment_id=1731532791604641,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:52:38.000Z,1731532901604630,1731532471604673,1,Duong Duong,"bé nhà mình làm quen khá nhanh mom, ko mất nhiều thời gian đâu nè",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731532471604673&reply_comment_id=1731532901604630,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T03:52:42.000Z,1731533028271284,1731532471604673,1,Lê Hạnh,nhà mình dùng hơn năm rồi vẫn thấy ổn nên chưa đổi đó nha,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731532471604673&reply_comment_id=1731533028271284,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T04:49:53.000Z,1731582378266349,,0,Trịnh Hương Giang,bé nhà mình dùng nan plus thấy tiêu hoá ổn với sinh hoạt đều đặn hơn nên mẹ rất yên tâm nè,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731582378266349,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T04:53:16.000Z,1731584478266139,,0,Dung Le Thuy,"bé nhà mình khá kén sữa nên mình rất hiểu cảm giác của mom, trộm vía nan optipro plus vị nhạt thanh nên con chịu uống đều tới giờ nè",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731584478266139,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T04:53:25.000Z,1731584614932792,1731584478266139,1,Nguyễn Thu Thảo,Dung Le Thuy sữa này có bị ngọt quá làm bé ngán ko mom,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731584478266139&reply_comment_id=1731584614932792,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T04:53:35.000Z,1731584708266116,1731584478266139,1,Dung Le Thuy,"mình thấy vị thanh á mom, bé uống lâu rồi vẫn hợp tác tốt nè",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731584478266139&reply_comment_id=1731584708266116,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T04:53:43.000Z,1731584808266106,,0,Nguyễn Bích Hằng,"mình thích kiểu chọn sữa của mom đó, thành phần tốt nhưng con chịu uống mới là quan trọng nhất, nhà mình cũng đang gắn bó với nan plus nè",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731584808266106,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T04:54:01.000Z,1731585028266084,1731584808266106,1,Nguyễn Bích Hằng,"bé nhà mình làm quen khá nhanh mom, ko mất nhiều thời gian đâu nè",https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731584808266106&reply_comment_id=1731585028266084,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T05:43:20.000Z,1731613508263236,1731532471604673,1,Phi Phượng,dùng lâu dài có ổn ko hay phải đổi sữa,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731532471604673&reply_comment_id=1731613508263236,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
2026-06-30T05:44:17.000Z,1731613944929859,1731584808266106,1,Mạn Phương Diễm,bé bú có dễ hợp tác ko hay phải tập lâu á,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/?comment_id=1731584808266106&reply_comment_id=1731613944929859,https://www.facebook.com/groups/939853694105892/posts/1730447848379802/
