Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:34:45.000Z,1731368984954355,1731368908287696,1,Ái Vân Ngô,"chuẩn luôn mom, sữa nước được phát triển trên nền tảng a2 và hmo đặc biệt kế thừa từ nhà nan nên rất yên tâm",https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1731368908287696&reply_comment_id=1731368984954355,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-06-29T23:34:47.000Z,1731369008287686,1731368908287696,1,Anh Tuan,trộm vía giờ nhìn con cao ráo và cứng cáp hơn nhiều hẳn ❤️,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1731368908287696&reply_comment_id=1731369008287686,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-06-29T23:34:55.000Z,1731369061621014,,0,Nam Le,"em thấy sữa nan cam đáng dùng nha mom, nan này giúp bé khoẻ tiêu hoá và mạnh đề kháng, bé nhà em ún bụng khoẻ, cứng cáp lắm nè, mình đánh giá cao sự đầu tư dài hạn cho nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1731369061621014,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-06-29T23:35:01.000Z,1731369134954340,1731369061621014,1,Loan Ngô,bé nhà mình rất thích khám phá đồ vật mới nên ngày nào cũng bận rộn với thế giới riêng của mình vì thế mình vẫn duy trì nan a2 kết hợp sữa nước a2 đều đặn cho con,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1731369061621014&reply_comment_id=1731369134954340,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-06-29T23:35:04.000Z,1731369158287671,1731369061621014,1,Nam Le,"mình thích điểm này lắm nè, sữa nước với nền tảng a2 và hmo quý giá kế thừa từ nhà nan nên khá tin tưởng",https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1731369061621014&reply_comment_id=1731369158287671,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-06-29T23:35:06.000Z,1731369181621002,1731369061621014,1,Loan Ngô,"hiện tại cân nặng tăng trưởng đều chiều cao chiều cao cũng phát triển khá tốt 😍, con cưng hay có deal hời cho sữa nan nè, mom nào quanh khu mình cứ ra đó mà xem nhé nha",https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1731369061621014&reply_comment_id=1731369181621002,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-06-30T22:09:51.000Z,1732225378202049,,0,Hoa Thảo,"Đã thử đủ kiểu mà không ăn thua, may sao đổi qua Nubone lại thấy hiệu quả rõ rệt.",https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1732225378202049,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-06-30T22:10:11.000Z,1732225564868697,,0,Thuỳ Dương,"Tìm được loại hợp con như Nubone là mình giữ luôn, không đổi nữa.",https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1732225564868697,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-06-30T22:24:09.000Z,1732233641534556,,0,Hoàng Thanh Thảo,Hay mẹ thử sữa nubone í. bé e uống tv ko bón mà cân nặng tháng nào cũng tăng.,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1732233641534556,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-06-30T23:14:29.000Z,1732259541531966,,0,Ngân Khánh,Mẹ cho bé dặm thử sữa nubone í. sữa vị dễ uống mà giúp con lên cân đều.,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1732259541531966,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-06-30T23:14:58.000Z,1732259834865270,,0,Thiên Mỹ,Dạo này bé nhà e uống nubone trộm vía lên cân nhìn yêu lắm. tiêu hóa cũng tốt nữa.,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1732259834865270,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-07-03T16:34:14.000Z,1734758707948716,,0,Trần Bảo Ngọc,"mom mún tìm sữa thiên về cái j nè, tăg cân hay phát triển trí não á, bỉm sữa h nhìu loại lắm uốg loại nào qtrọg con phải chịu hạp vị nữa cơ",https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1734758707948716,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-07-03T16:34:30.000Z,1734758961282024,1734758707948716,1,Phương Mai,"Mún con lanh lẹ nhah nhẹn thỳ thử enfamil a+ xem mom, dòng này có bộ đôi dha với mfgm bổ trợ pt trí não từ sớm á. Trvía bé nhà e theo từ nhỏ lanh chanh bít nói sớm ai cũg khen",https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1734758707948716&reply_comment_id=1734758961282024,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-07-03T16:35:47.000Z,1734759841281936,,0,Thúy Cao,"htrc coi clip bsi bảo gđ đầu đời mún con thôg mih thỳ phải chú ý bổ sug chất phát triển trí não, đag tẩu hỏa nhập ma ko bít tìm loại nào giàu dha đây các mẹ ui",https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1734759841281936,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-07-03T16:35:56.000Z,1734759994615254,1734759841281936,1,Phan Thị Tú,"Thúy Cao Mua enfamil đi m ơi, sữa này nổi tiếg có bộ đôi dha với mfgm bổ não đỉnh lắm, mấy dòng khác toàn dha đơn lẻ thui. Trvía con e uốg hạp, học cái j cũg nhah nhẹn thấy rõ",https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1734759841281936&reply_comment_id=1734759994615254,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
2026-07-03T16:36:27.000Z,1734760331281887,,0,Lưu Thị Mai Thi,Con nhỏ tầm này vừa cần bổ não vừa cần sữa mát cho tiêu hóa nên chọn đau đầu zữ mom nhỉ,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/?comment_id=1734760331281887,https://www.facebook.com/groups/939853694105892/posts/1730763121681608/
