Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:07:04.000Z,1729663051791615,1729662931791627,1,Thư Minh,"cũng nhờ nan có đạm quý a2 trong sữa giúp con tiêu khỏe , hấp thu tốt hơn đó",https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729662931791627&reply_comment_id=1729663051791615,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
2026-06-28T03:07:19.000Z,1729663161791604,,0,Kiều Hân,"dùng sữa nan cam đi mom, vừa hỗ trợ tiêu hóa vừa tăng đề kháng tốt, giờ còn nâng từ 5hmo lên 6hmo hỗ trợ đề kháng hơn nữa đó, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729663161791604,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
2026-06-28T03:08:39.000Z,1729663811791539,1729663161791604,1,Kiều Hân,cùng với 6hmo nên đề kháng bé khỏe lắm đấy mom nha. nên,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729663161791604&reply_comment_id=1729663811791539,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
2026-06-28T03:08:48.000Z,1729663891791531,,0,Hồ Minh Vy,"khuyên mom cho bé ún nan a2 thụy sĩ nè, đề kháng khỏe lắm, giờ còn được tăng thêm hmo từ 5hmo lên 6hmo hỗ trợ tốt hơn nữa đấy, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729663891791531,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
2026-06-28T03:09:19.000Z,1729664158458171,1729663891791531,1,Phạm Kim Ngân,dùng nan này bé khỏe bụng hơn do có bs lợi khuẩn kép b infantis vs b lactics đấy,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729663891791531&reply_comment_id=1729664158458171,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
2026-06-28T03:09:24.000Z,1729664241791496,,0,Giang Hương,"nên thử cho bé dùng sữa nan a2 nha mom, dòng này giúp bé tăng đề kháng và hỗ trợ tiêu hóa tốt, poo đẹp lắm luôn đấy nhé, nestlé là hãng dinh dưỡng lâu năm nên mình tin vào độ ổn định của sữa",https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729664241791496,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
2026-06-28T03:09:34.000Z,1729664401791480,1729664241791496,1,Giang Hương,"ừ cái này t thấy ổn nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khá tin tưởng an tâm tâm",https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729664241791496&reply_comment_id=1729664401791480,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
2026-06-28T03:09:46.000Z,1729664561791464,,0,Nguyễn Thi,"cho bé dùng sữa nan a2 thụy sĩ là lựa chọn hợp lý lắm đó mom, trong sữa có đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis nên hỗ trợ tốt cho tiêu hóa và đề kháng luôn , mình khá thích cách nestlé âm thầm nâng cao tiêu chuẩn sản phẩm á",https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729664561791464,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
2026-06-28T03:09:54.000Z,1729664651791455,1729664561791464,1,Lý Minh,"có hôm bé chỉ chịu ăn khi có người ngồi cạnh nói chuyện, nên bữa ăn phụ thuộc tâm trạng khá nhiều. nan a2 và sữa nước a2 vẫn duy trì đều đặn đặn",https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729664561791464&reply_comment_id=1729664651791455,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
2026-06-28T03:09:58.000Z,1729664698458117,1729664561791464,1,Nguyễn Thi,"đúng rồi, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên thấy khá đồng bộ nhất quán quán",https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729664561791464&reply_comment_id=1729664698458117,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
2026-06-28T03:10:00.000Z,1729664765124777,1729664561791464,1,Lý Minh,"nhìn con phát triển thể chất tốt, người chắc hơn trước ngày xưa xưa 😍, đặt nan trên shopee mall thì chẳng phải nghĩ ngợi gì nè, hàng chuẩn 100% luôn nha",https://www.facebook.com/groups/939853694105892/posts/1726435985447655/?comment_id=1729664561791464&reply_comment_id=1729664765124777,https://www.facebook.com/groups/939853694105892/posts/1726435985447655/
