Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:07:22.000Z,1730854175005836,,0,Lê Tường Vy,"bé nhà mình ún nan a2 thấy thoá trơn tru, đi ngoài đều, ko bón, đề kháng khoẻ nên ít ốm vặt mẹ nè, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730854175005836,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
2026-06-29T11:07:31.000Z,1730854485005805,1730854175005836,1,Nguyễn Thanh Huyền,"sữa nay bỏ dầu cá, vị nhạt thanh dễ uốg, bé hợp tác tốt, cữ nào cũng ún hết veo nè",https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730854175005836&reply_comment_id=1730854485005805,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
2026-06-29T11:07:37.000Z,1730854575005796,1730854175005836,1,Lê Tường Vy,"mà nay sữa với côg thức cải tiến từ 5hmo lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 5hmo đó",https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730854175005836&reply_comment_id=1730854575005796,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
2026-06-29T11:07:53.000Z,1730854711672449,,0,Vũ Ý Nhi,"t vote nan a2, bé t dùg tiêu hoá êm, bụng khoẻ, out khéo, đề kháng tốt, ít bệnh vặt nè, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730854711672449,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
2026-06-29T11:08:06.000Z,1730854855005768,1730854711672449,1,Đỗ Thu Hương,"sữa có lợi khuẩn B. Infantis, đây là lợi khuẩn chuyên biệt, giúp tiêu thụ 6hmo tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả htrợ tiêu hóa với đề kháng cho bé đấy❤️",https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730854711672449&reply_comment_id=1730854855005768,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
2026-06-29T11:08:53.000Z,1730855348339052,,0,Trần Thảo My,"cho con ún nan a2 thấy ít ốm vặt hơn, nay còn tăng lên 6hmo hỗ trợ đkháng tốt hơn nữa nè💪, khi tìm hiểu về nan a2 mình cũng khá ấn tượng với bề dày nghiên cứu của nestlé á",https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730855348339052,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
2026-06-29T11:09:16.000Z,1730855588339028,1730855348339052,1,Trần Thảo My,sữa nước có nền tảng đạm a2 cùng hmo nên mìh khá an tâm khi lựa chọn cho con,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730855348339052&reply_comment_id=1730855588339028,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
2026-06-29T11:09:32.000Z,1730855781672342,,0,Phan Amy,"thế mẹ tham khảo nan a2 nha, sữa vị hao hao như sữa mẹ nên bé dễ hợp tác đó, bé e cũng đang ún, xuất xứ thụy sĩ nên khi tìm hiểu về sữa nan a2 mình thấy yên tâm hơn hẳn vì tiêu chuẩn bên đó khá khắt khe",https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730855781672342,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
2026-06-29T11:09:48.000Z,1730856011672319,1730855781672342,1,Nhàn Bùi,bé nhà mình trước hay bỏ cữ mỗi khi cẩn thận đi chơi cả ngày. từ ngày cho dùng thêm sữa nước a2 bên cạnh nan a2 thì mình đỡ lo hơn nhiều. bé thích uống mà mẹ cũng chủ động hơn trong việc bổ sung dinh dưỡng cho con 😄 đều đặn,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730855781672342&reply_comment_id=1730856011672319,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
2026-06-29T11:09:54.000Z,1730856098338977,1730855781672342,1,Phan Amy,sữa nước a2 có nền tảng đạm a2 và hmo kế thừa từ nhà nan nha mẹ nó,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730855781672342&reply_comment_id=1730856098338977,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
2026-06-29T11:10:01.000Z,1730856201672300,1730855781672342,1,Nhàn Bùi,"trộm vía tăng trưởng tốt, nhìn em bé cứng cáp hơn hẳn trước kia, nestlé mall trên shopee làm mình rất tin tưởng nè, hàng luôn được đóng gói cẩn thận nha",https://www.facebook.com/groups/939853694105892/posts/1730678918356695/?comment_id=1730855781672342&reply_comment_id=1730856201672300,https://www.facebook.com/groups/939853694105892/posts/1730678918356695/
