Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:18:08.000Z,1730910461666874,1730910298333557,1,Võ Thị Nhất Thương,mình là kiểu mẹ thích chuẩn bị trước mọi thứ cho con nên từ khi bé hơn 1 tuổi đã cẩn thận tìm hiểu và cho dùng nan a2 cùng sữa nước a2. tới giờ thấy khá phù hợp với nhu cầu của bé bây giờ,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730910298333557&reply_comment_id=1730910461666874,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:18:18.000Z,1730910611666859,1730910298333557,1,Thanh Thanh,sữa nước có nền tảng a2 với hmo nên tạo cảm giác rất yên tâm khi muốn sử dụng lâu dài mãi mãi,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730910298333557&reply_comment_id=1730910611666859,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:18:21.000Z,1730910668333520,1730910298333557,1,Võ Thị Nhất Thương,nhìn con cao lớn và khỏe khoắn hơn trước là thấy rất vui rồi 🥰 nha mom,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730910298333557&reply_comment_id=1730910668333520,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:18:34.000Z,1730910855000168,,0,Honghanh Nguyen,"sữa mát như nam cam thử đi mom, sữa này là sữa mát từ thụy sĩ đó, con ti tăng cân đều mà ko có bón🤔, thấy nestlé chú trọng chất lượng từ những khâu nhỏ nhất luôn á",https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730910855000168,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:18:48.000Z,1730911075000146,1730910855000168,1,Phú Hoa,bé nhà mình trước đây có giai đoạn tăng trưởng khá chậm nên mình luôn chú ý việc bổ sung dinh dưỡng. hiện tại đang cẩn thận duy trì nan a2 cùng sữa nước a2 và thấy khá hài lòng về sau,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730910855000168&reply_comment_id=1730911075000146,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:18:52.000Z,1730911128333474,1730910855000168,1,Honghanh Nguyen,sữa nước có nền tảng a2 cùng hmo kế thừa từ nhà nan nên phù hợp với định hướng mẹ chọn cho con yêu quý,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730910855000168&reply_comment_id=1730911128333474,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:18:56.000Z,1730911195000134,1730910855000168,1,Phú Hoa,"trộm vía cân nặng tăng đều và chiều cao cũng tiến triển khá khả quan từng ngày, mua nan chính hãng trên shopee là cách nhanh nhất để đảm bảo hàng xịn nè, yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730910855000168&reply_comment_id=1730911195000134,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-30T16:18:45.000Z,1732018401556080,,0,Hà Thị Thúy Mai,Sữa nubone vị dễ uống bé e thích uống lắm. uống dòng này lên cân thích mẹ ạ.,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1732018401556080,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-30T16:18:55.000Z,1732018561556064,,0,Hồng Ngân,Bé bị táo bón rùi thì mẹ top thử sữa nubone của Hàn nhé. sữa có bổ sung men bb12 giúp con tiêu mềm k bón.,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1732018561556064,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-30T16:19:43.000Z,1732019114889342,,0,Thanh Trúc,Con e uống sữa nubone bé lên cân mà bé còn ăn tốt hơn trc.,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1732019114889342,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-30T16:20:21.000Z,1732019524889301,1732018401556080,1,Linh Hà,Hà Thị Thúy Mai Mình thử sữa này mình đang còn ưng huống chi bọn nhỏ mẹ nhỉ.,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1732018401556080&reply_comment_id=1732019524889301,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-30T16:20:28.000Z,1732019628222624,,0,Thiên Mỹ,Con e đang uống sữa nubone bé lên cân vs tăng chiều cao ok nha.,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1732019628222624,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
