Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:58:39.000Z,1730894101668510,,0,Nam Lê,"bé mk đang ún nan cam thấy khỏe mạnh lắm, tiêu hóa thì ổn hơn nha, nan này có chứa đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis giúp cho tiêu hóa và đề kháng bé khỏe đấy, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730894101668510,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:58:47.000Z,1730894258335161,1730894101668510,1,Ngô Nga,dùng nan này meo nhà m khỏe bụng lại khỏe mạnh hơn hẳn đấy nhé mẹ,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730894101668510&reply_comment_id=1730894258335161,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:59:03.000Z,1730894481668472,,0,Sơn Hoài,"dùng nan a2 đề kháng khỏe lắm, nay tăng từ 5hmo lên 6hmo giúp bé khỏe đê kháng hơn hẳn luôn đó mom, thấy cách nestlé nâng cấp quy trình sản xuất khá đáng ghi nhận nè",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730894481668472,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:59:10.000Z,1730894585001795,1730894481668472,1,An Tràng,mình thích ở chỗ nhà nan có thêm lựa chọn sữa nước a2 cho bé lớn hơn cảm giác theo cùng một hệ nên dễ duy trì hơn nhiều hơn trước,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730894481668472&reply_comment_id=1730894585001795,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:59:14.000Z,1730894628335124,1730894481668472,1,Sơn Hoài,sữa nước vẫn có đạm a2 và hmo kế thừa từ nhà nan nha mom yêu quý,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730894481668472&reply_comment_id=1730894628335124,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:59:17.000Z,1730894675001786,1730894481668472,1,An Tràng,nhìn chung sự phát triển chiều cao cân nặng ổn áp nha mom,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730894481668472&reply_comment_id=1730894675001786,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:59:27.000Z,1730894831668437,,0,Thư Minh,"e thấy bé e ún nan a2 con tiêu êm, ăn ún đc nên trvia nhích kim tốt lắm, tham khảo coi sao nè, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730894831668437,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:59:35.000Z,1730894911668429,1730894831668437,1,Duyên Vy,"có mom nào giống như mình không, mỗi lần đưa con đi đâu cũng lo chuyện sữa 😅 từ ngày có thêm sữa nước a2 kết hợp với nan a2 thấy nhẹ đầu hơn hẳn sau này",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730894831668437&reply_comment_id=1730894911668429,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:59:38.000Z,1730894958335091,1730894831668437,1,Thư Minh,sữa nước có nền tảng đạm a2 với hmo nên mình rất yên tâm tuyệt đối,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730894831668437&reply_comment_id=1730894958335091,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:59:42.000Z,1730895041668416,1730894831668437,1,Duyên Vy,"trộm vía bé phát triển đều đặn và khỏe khoắn hơn hẳn luôn, cứ sữa nan nestlé mà đặt trên shopee mall nè, cả mẹ và bé đều vui luôn nhá",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730894831668437&reply_comment_id=1730895041668416,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
