Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:11:08.000Z,1730904295000824,1730902835000970,1,Phạm Trúc Như,"là do sữa này có chứa đạm a2 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis đấy mom, tốt lắm đấy mom ơi",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730902835000970&reply_comment_id=1730904295000824,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:11:10.000Z,1730904345000819,1730902835000970,1,Hong Ha,"dòg này giúp con tiêu hóa khỏe, con out đẹp mà ăn ún dễ hấp thu lắm mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730902835000970&reply_comment_id=1730904345000819,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:11:13.000Z,1730904355000818,1730902835000970,1,Phạm Trúc Như,"với giúp con tăng cường đề khág miễn dịch, con khỏe mạnh lắm đấy mom nè",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730902835000970&reply_comment_id=1730904355000818,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:11:34.000Z,1730904658334121,,0,Lệ Thu,"nói chứ tớ đang dùng nan a2 thấy ổn lắm mom nha, thấy con bụng khỏe mà tvia con ít đau ốm vặt lắm đấy mom nhé, thử xem mom nhé, mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730904658334121,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:11:48.000Z,1730904845000769,1730904658334121,1,Ngân Kim,"con ún nan a2 chả thấy con bón hay tiêu chảy gì cả mom ak, phân đẹp đấy mom nè",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730904658334121&reply_comment_id=1730904845000769,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:11:56.000Z,1730904941667426,1730904658334121,1,Lệ Thu,"đúng v, con out ị phân đẹp như khi ti mẹ nha, êm bụng bụng dạ chả có vde gì cả mẹ ạ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé pttd đó mẹ ạ🤔",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730904658334121&reply_comment_id=1730904941667426,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:11:58.000Z,1730904975000756,1730904658334121,1,Ngân Kim,cũng là nhờ sữa có chứa đạm a2 là loại đạm thân thiện với hệ tiêu hóa còn non nớt của bé. nhờ v mà bé t.hóa dễ dàng hấp thu tốt nhé mom,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730904658334121&reply_comment_id=1730904975000756,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:12:56.000Z,1730905841667336,,0,Minh Hằng,"cho con ti nan a2 thụy sĩ hợp lí này mom, có đạm a2 giúp con tiêu khỏe hấp thu tốt lên cân khoa học, nan a2 có nguồn gốc nhập khẩu nên mình cũng yên tâm hơn nha",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730905841667336,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:13:23.000Z,1730906228333964,1730905841667336,1,Hoài Liên Lê,đợt gần đây bé ăn uống thất thường hơn do mọc răng nên mình chú ý chuyện dinh dưỡng kỹ hơn. ngoài nan a2 mình vẫn cẩn thận duy trì thêm sữa nước a2 để hỗ trợ cho bé tốt hơn,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730905841667336&reply_comment_id=1730906228333964,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:13:26.000Z,1730906258333961,1730905841667336,1,Minh Hằng,mình đánh giá cao việc sữa nước có nền tảng a2 cùng hmo kế thừa từ nhà nan hoàn hảo,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730905841667336&reply_comment_id=1730906258333961,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:13:31.000Z,1730906321667288,1730905841667336,1,Hoài Liên Lê,dù có giai đoạn ăn uống không ổn định nhưng tăng trưởng của bé vẫn khá tốt nè nha mom,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730905841667336&reply_comment_id=1730906321667288,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
