Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:15:21.000Z,1730859955005258,1730858485005405,1,Dương Tuyết,"e thấy bột sữa mịn nên tan rất nhah khi pha, lại bỏ dầu cá nên vị nhạt thanh, thơm dịu nhẹ, khôg bị tanh, bé ún hợp tác, bình nào cũng hết sạch trơn đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1730678961690024/?comment_id=1730858485005405&reply_comment_id=1730859955005258,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/
2026-06-29T11:15:39.000Z,1730860185005235,1730858485005405,1,Lý Hoa,"trong t/phần sữa nay còn có lợi khuẩn kép nên bé vừa tiêu hoá dễ dàng, bụng nhẹ nhõm, vừa đề kháng khoẻ, mình thấy khá yên tâm khi cho bé dùng",https://www.facebook.com/groups/939853694105892/posts/1730678961690024/?comment_id=1730858485005405&reply_comment_id=1730860185005235,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/
2026-06-29T11:15:50.000Z,1730860341671886,,0,Trần Mỹ Mạnh,"6m là mình đã đi là rồi, mình cho con ti sữa nan cam đó mom, sữa này có đạm quý a2 giúp con dễ dung nạp dễ tăng cân lắm nè, con cũng dễ hợp tác nữa, nền tảng khoa học lâu năm của nestlé là điều khiến mình chú ý nha",https://www.facebook.com/groups/939853694105892/posts/1730678961690024/?comment_id=1730860341671886,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/
2026-06-29T11:16:15.000Z,1730860568338530,1730860341671886,1,Hồ Phượng,"mình thấy sau 1 tuổi dùng nan a2 cẩn thận kết hợp sữa nước a2 khá hợp lý. ở nhà vẫn duy trì thói quen uống sữa bột, còn khi ra ngoài thì có sữa nước hỗ trợ nên không bị gián đoạn các cữ sữa của bé hằng ngày",https://www.facebook.com/groups/939853694105892/posts/1730678961690024/?comment_id=1730860341671886&reply_comment_id=1730860568338530,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/
2026-06-29T11:16:21.000Z,1730860671671853,1730860341671886,1,Trần Mỹ Mạnh,sữa nước có nền tảng đạm a2 với hmo nên là điểm cộng lớn với mình bây giờ,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/?comment_id=1730860341671886&reply_comment_id=1730860671671853,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/
2026-06-29T11:16:28.000Z,1730860785005175,1730860341671886,1,Hồ Phượng,chiều cao với cân nặng của bé cũng có tiến triển tốt theo từng tháng đều đặn,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/?comment_id=1730860341671886&reply_comment_id=1730860785005175,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/
2026-06-29T11:17:05.000Z,1730861275005126,,0,Võ Thuỳ Trang,"e thấy nan cam bé e ún con tiêu êm, bụng khỏe, out đều k bón đó mom, tp có đạm quý a2 htro đó, tham khảo xem, nan a2 có thêm điểm cộng khi được hỗ trợ bởi nền tảng khoa học lâu năm từ nestlé á",https://www.facebook.com/groups/939853694105892/posts/1730678961690024/?comment_id=1730861275005126,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/
2026-06-29T11:18:51.000Z,1730862511671669,1730861275005126,1,Bùi Hồng Nhung,nhà mình có giai đoạn bé mê vận động nên lúc nào cũng cẩn thận chạy nhảy suốt ngày. ngoài nan a2 mình còn chuẩn bị thêm sữa nước a2 để bé bổ sung giữa các bữa. cảm giác yên tâm hơn hẳn khi con hoạt động nhiều 😍 mỗi ngày,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/?comment_id=1730861275005126&reply_comment_id=1730862511671669,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/
2026-06-29T11:19:03.000Z,1730862631671657,1730861275005126,1,Võ Thuỳ Trang,sữa nước có nền tảng đạm a2 và hmo kế thừa từ nhà nan đó hoàn toàn,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/?comment_id=1730861275005126&reply_comment_id=1730862631671657,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/
2026-06-29T11:19:08.000Z,1730862748338312,1730861275005126,1,Bùi Hồng Nhung,"trộm vía phát triển chiều cao của bé khá tốt nên mình vui lắm nha m, shopee có nhiều ưu đãi cho các mẹ mua nan nè, tranh thủ chốt đơn đi nha",https://www.facebook.com/groups/939853694105892/posts/1730678961690024/?comment_id=1730861275005126&reply_comment_id=1730862748338312,https://www.facebook.com/groups/939853694105892/posts/1730678961690024/
